"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 00:30","2004","04","01","00:30"," ","-1,90","","-3,50","","89,00","","6,00","","13,00","","","M","101,39","","","","-6,00","","ND"
"2004-04-01 01:00","2004","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 01:30","2004","04","01","01:30"," ","-2,10","","-4,00","","87,00","","5,00","","9,00","","","M","101,47","","","","-6,00","","ND"
"2004-04-01 02:00","2004","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 02:30","2004","04","01","02:30"," ","-2,20","","-3,80","","89,00","","5,00","","24,00","","","M","101,51","","","","-9,00","","ND"
"2004-04-01 03:00","2004","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 03:30","2004","04","01","03:30"," ","-2,90","","-5,10","","85,00","","6,00","","24,00","","","M","101,60","","","","-10,00","","ND"
"2004-04-01 04:00","2004","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 04:30","2004","04","01","04:30"," ","-3,50","","-4,70","","91,00","","5,00","","17,00","","","M","101,66","","","","-9,00","","ND"
"2004-04-01 05:00","2004","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 05:30","2004","04","01","05:30"," ","-3,60","","-5,10","","89,00","","3,00","","19,00","","","M","101,73","","","","-10,00","","ND"
"2004-04-01 06:00","2004","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 06:30","2004","04","01","06:30"," ","-4,20","","-5,60","","90,00","","4,00","","15,00","","12,90","","101,81","","","","-10,00","","Neige"
"2004-04-01 07:00","2004","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 07:30","2004","04","01","07:30"," ","-3,90","","-5,30","","90,00","","2,00","","7,00","","24,10","","101,89","","","","-7,00","","Généralement nuageux"
"2004-04-01 08:00","2004","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 08:30","2004","04","01","08:30"," ","-2,80","","-6,60","","75,00","","36,00","","17,00","","24,10","","102,00","","","","-8,00","","Généralement dégagé"
"2004-04-01 09:00","2004","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 09:30","2004","04","01","09:30"," ","-2,60","","-7,40","","70,00","","35,00","","17,00","","24,10","","102,07","","","","-8,00","","Nuageux"
"2004-04-01 10:00","2004","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 10:30","2004","04","01","10:30"," ","-1,80","","-5,80","","74,00","","1,00","","13,00","","24,10","","102,11","","","","-6,00","","Nuageux"
"2004-04-01 11:00","2004","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 11:30","2004","04","01","11:30"," ","-1,30","","-5,40","","74,00","","34,00","","17,00","","24,10","","102,12","","","","-6,00","","Généralement dégagé"
"2004-04-01 12:00","2004","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 12:30","2004","04","01","12:30"," ","-0,30","","-5,20","","69,00","","36,00","","15,00","","24,10","","102,15","","","","-5,00","","Généralement dégagé"
"2004-04-01 13:00","2004","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 13:30","2004","04","01","13:30"," ","1,20","","-4,70","","65,00","","4,00","","17,00","","24,10","","102,14","","","","","","Généralement dégagé"
"2004-04-01 14:00","2004","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 14:30","2004","04","01","14:30"," ","1,20","","-5,90","","59,00","","4,00","","24,00","","24,10","","102,18","","","","","","Généralement dégagé"
"2004-04-01 15:00","2004","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 15:30","2004","04","01","15:30"," ","1,30","","-5,50","","60,00","","5,00","","19,00","","24,10","","102,21","","","","","","Généralement dégagé"
"2004-04-01 16:00","2004","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 16:30","2004","04","01","16:30"," ","-0,40","","-4,60","","73,00","","7,00","","17,00","","24,10","","102,23","","","","-5,00","","Dégagé"
"2004-04-01 17:00","2004","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 17:30","2004","04","01","17:30"," ","-1,40","","-4,90","","77,00","","7,00","","11,00","","24,10","","102,25","","","","-5,00","","Dégagé"
"2004-04-01 18:00","2004","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 18:30","2004","04","01","18:30"," ","-1,70","","-5,70","","74,00","","7,00","","11,00","","24,10","","102,30","","","","-6,00","","Dégagé"
"2004-04-01 19:00","2004","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 19:30","2004","04","01","19:30"," ","-3,60","","-6,50","","80,00","","36,00","","4,00","","24,10","","102,37","","","","-5,00","","Dégagé"
"2004-04-01 20:00","2004","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 20:30","2004","04","01","20:30"," ","-4,30","","-6,70","","83,00","","31,00","","4,00","","24,10","","102,39","","","","-6,00","","Dégagé"
"2004-04-01 21:00","2004","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 21:30","2004","04","01","21:30"," ","-5,00","","-6,80","","87,00","","23,00","","7,00","","","M","102,37","","","","-8,00","","ND"
"2004-04-01 22:00","2004","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 22:30","2004","04","01","22:30"," ","-5,30","","-6,70","","90,00","","23,00","","7,00","","","M","102,36","","","","-9,00","","ND"
"2004-04-01 23:00","2004","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
