"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 00:30","2005","03","01","00:30"," ","-9,50","","-9,50","","100,00","","27,00","","24,00","","","M","101,29","","","","-18,00","","ND"
"2005-03-01 01:00","2005","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 01:30","2005","03","01","01:30"," ","-11,00","","-11,00","","100,00","","27,00","","9,00","","","M","101,36","","","","-16,00","","ND"
"2005-03-01 02:00","2005","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 02:30","2005","03","01","02:30"," ","-9,90","","-12,10","","84,00","","23,00","","11,00","","","M","101,40","","","","-15,00","","ND"
"2005-03-01 03:00","2005","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 03:30","2005","03","01","03:30"," ","-10,60","","-10,60","","100,00","","23,00","","9,00","","","M","101,42","","","","-16,00","","ND"
"2005-03-01 04:00","2005","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 05:00","2005","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 06:00","2005","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 06:30","2005","03","01","06:30"," ","-13,90","","-14,00","","99,00","","26,00","","15,00","","24,10","","101,55","","","","-22,00","","Généralement dégagé"
"2005-03-01 07:00","2005","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 07:30","2005","03","01","07:30"," ","-15,60","","-17,20","","87,00","","27,00","","6,00","","24,10","","101,61","","","","-20,00","","Généralement dégagé"
"2005-03-01 08:00","2005","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 08:30","2005","03","01","08:30"," ","-13,70","","-17,80","","71,00","","30,00","","11,00","","24,10","","101,63","","","","-20,00","","Généralement dégagé"
"2005-03-01 09:00","2005","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 09:30","2005","03","01","09:30"," ","-12,10","","-17,00","","67,00","","0,00","","0,00","","24,10","","101,70","","","","","","Généralement nuageux"
"2005-03-01 10:00","2005","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 10:30","2005","03","01","10:30"," ","-9,00","","-16,20","","56,00","","30,00","","7,00","","24,10","","101,70","","","","-13,00","","Généralement nuageux"
"2005-03-01 11:00","2005","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 11:30","2005","03","01","11:30"," ","-8,30","","-15,40","","57,00","","0,00","","0,00","","24,10","","101,66","","","","","","Généralement nuageux"
"2005-03-01 12:00","2005","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 12:30","2005","03","01","12:30"," ","-9,00","","-15,10","","61,00","","10,00","","9,00","","24,10","","101,67","","","","-14,00","","Nuageux"
"2005-03-01 13:00","2005","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 13:30","2005","03","01","13:30"," ","-7,80","","-7,90","","99,00","","12,00","","6,00","","24,10","","101,53","","","","-11,00","","Généralement nuageux"
"2005-03-01 14:00","2005","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 14:30","2005","03","01","14:30"," ","-7,30","","-7,80","","96,00","","5,00","","7,00","","24,10","","101,44","","","","-11,00","","Généralement nuageux"
"2005-03-01 15:00","2005","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 15:30","2005","03","01","15:30"," ","-7,20","","-7,60","","97,00","","11,00","","19,00","","24,10","","101,43","","","","-14,00","","Nuageux"
"2005-03-01 16:00","2005","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 16:30","2005","03","01","16:30"," ","-7,20","","-8,00","","94,00","","11,00","","26,00","","24,10","","101,38","","","","-15,00","","Nuageux"
"2005-03-01 17:00","2005","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 17:30","2005","03","01","17:30"," ","-6,60","","-7,00","","97,00","","12,00","","20,00","","24,10","","101,34","","","","-14,00","","Nuageux"
"2005-03-01 18:00","2005","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 18:30","2005","03","01","18:30"," ","-6,80","","-8,00","","91,00","","12,00","","22,00","","24,10","","101,28","","","","-14,00","","Nuageux"
"2005-03-01 19:00","2005","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 19:30","2005","03","01","19:30"," ","-6,50","","-8,00","","89,00","","13,00","","28,00","","24,10","","101,29","","","","-15,00","","Nuageux"
"2005-03-01 20:00","2005","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 20:30","2005","03","01","20:30"," ","-6,10","","-7,00","","93,00","","13,00","","24,00","","24,10","","101,29","","","","-14,00","","Nuageux"
"2005-03-01 21:00","2005","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 21:30","2005","03","01","21:30"," ","-6,00","","-7,00","","93,00","","11,00","","33,00","","","M","101,16","","","","-15,00","","ND"
"2005-03-01 22:00","2005","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 22:30","2005","03","01","22:30"," ","-5,60","","-6,60","","93,00","","11,00","","28,00","","","M","101,02","","","","-14,00","","ND"
"2005-03-01 23:00","2005","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 23:30","2005","03","01","23:30"," ","-5,30","","-6,50","","91,00","","11,00","","41,00","","","M","100,89","","","","-15,00","","ND"
"2005-03-02 00:00","2005","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-02 00:30","2005","03","02","00:30"," ","-4,80","","-6,00","","91,00","","12,00","","32,00","","","M","100,80","","","","-13,00","","ND"
"2005-03-02 01:00","2005","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-02 01:30","2005","03","02","01:30"," ","-4,10","","-5,50","","90,00","","12,00","","39,00","","","M","100,68","","","","-13,00","","ND"
"2005-03-02 02:00","2005","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-02 02:30","2005","03","02","02:30"," ","-3,80","","-5,30","","89,00","","12,00","","46,00","","","M","100,58","","","","-13,00","","ND"
"2005-03-02 03:00","2005","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-02 03:30","2005","03","02","03:30"," ","-3,60","","-5,00","","90,00","","13,00","","50,00","","","M","100,44","","","","-13,00","","ND"
"2005-03-02 04:00","2005","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-02 04:30","2005","03","02","04:30"," ","-3,30","","-4,40","","92,00","","13,00","","26,00","","","M","100,40","","","","-10,00","","ND"
"2005-03-02 05:00","2005","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-02 05:30","2005","03","02","05:30"," ","-2,90","","-4,20","","91,00","","12,00","","43,00","","","M","100,14","","","","-12,00","","ND"
"2005-03-02 06:00","2005","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-02 06:30","2005","03","02","06:30"," ","-2,50","","-4,00","","89,00","","13,00","","46,00","","1,60","","100,09","","","","-11,00","","Bruine verglaçante,Poudrerie élevée"
"2005-03-02 07:00","2005","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-02 07:30","2005","03","02","07:30"," ","-2,30","","-3,00","","95,00","","13,00","","41,00","","3,20","","100,02","","","","-11,00","","Bruine verglaçante,Poudrerie élevée"
"2005-03-02 08:00","2005","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-02 08:30","2005","03","02","08:30"," ","-1,60","","-3,00","","90,00","","12,00","","41,00","","8,00","","99,86","","","","-10,00","","Neige"
"2005-03-02 09:00","2005","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-02 09:30","2005","03","02","09:30"," ","-1,30","","-2,00","","95,00","","12,00","","48,00","","3,20","","99,67","","","","-10,00","","Bruine verglaçante,Neige"
"2005-03-02 10:00","2005","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-02 10:30","2005","03","02","10:30"," ","-0,80","","-2,00","","92,00","","12,00","","54,00","","1,60","","99,50","","","","-10,00","","Neige"
"2005-03-02 11:00","2005","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-02 11:30","2005","03","02","11:30"," ","-0,50","","-2,00","","90,00","","11,00","","44,00","","3,20","","99,34","","","","-8,00","","Neige,Poudrerie élevée"
"2005-03-02 12:00","2005","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
