"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-05-01 00:00","1997","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 01:00","1997","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 02:00","1997","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 03:00","1997","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 04:00","1997","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 04:30","1997","05","01","04:30"," ","-3,00","","-4,20","","91,00","","16,00","","13,00","","24,10","","100,61","","","","-8,00","","Généralement dégagé"
"1997-05-01 05:00","1997","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 05:30","1997","05","01","05:30"," ","-3,00","","-4,20","","91,00","","16,00","","11,00","","24,10","","100,61","","","","-7,00","","Généralement dégagé"
"1997-05-01 06:00","1997","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 06:30","1997","05","01","06:30"," ","-1,30","","-2,80","","90,00","","16,00","","13,00","","24,10","","100,68","","","","-6,00","","Généralement dégagé"
"1997-05-01 07:00","1997","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 07:30","1997","05","01","07:30"," ","-0,30","","-2,60","","84,00","","16,00","","9,00","","24,10","","100,68","","","","-3,00","","Généralement nuageux"
"1997-05-01 08:00","1997","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 08:30","1997","05","01","08:30"," ","0,90","","-2,40","","79,00","","16,00","","13,00","","24,10","","100,68","","","","","","Généralement nuageux"
"1997-05-01 09:00","1997","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 09:30","1997","05","01","09:30"," ","1,70","","-1,90","","77,00","","16,00","","9,00","","24,10","","100,68","","","","","","Généralement nuageux"
"1997-05-01 10:00","1997","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 10:30","1997","05","01","10:30"," ","2,50","","-1,70","","74,00","","16,00","","11,00","","24,10","","100,61","","","","","","Généralement nuageux"
"1997-05-01 11:00","1997","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 11:30","1997","05","01","11:30"," ","4,70","","-0,40","","69,00","","17,00","","6,00","","24,10","","100,58","","","","","","Généralement nuageux"
"1997-05-01 12:00","1997","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 12:30","1997","05","01","12:30"," ","6,80","","0,20","","63,00","","0,00","","0,00","","24,10","","100,55","","","","","","Nuageux"
"1997-05-01 13:00","1997","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 13:30","1997","05","01","13:30"," ","4,60","","0,10","","73,00","","32,00","","11,00","","24,10","","100,58","","","","","","Nuageux"
"1997-05-01 14:00","1997","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 14:30","1997","05","01","14:30"," ","2,90","","-0,20","","80,00","","34,00","","7,00","","24,10","","100,55","","","","","","Nuageux"
"1997-05-01 15:00","1997","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 15:30","1997","05","01","15:30"," ","3,10","","0,40","","82,00","","0,00","","0,00","","24,10","","100,55","","","","","","Nuageux"
"1997-05-01 16:00","1997","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
