"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 01:00","1996","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 02:00","1996","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 03:00","1996","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 04:00","1996","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 05:00","1996","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 05:30","1996","01","01","05:30"," ","-15,80","","-22,00","","59,00","","29,00","","28,00","","24,10","","98,65","","","","-27,00","","Dégagé"
"1996-01-01 06:00","1996","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 06:30","1996","01","01","06:30"," ","-16,20","","-21,90","","61,00","","28,00","","28,00","","24,10","","98,65","","","","-27,00","","Généralement dégagé"
"1996-01-01 07:00","1996","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 07:30","1996","01","01","07:30"," ","-16,80","","-22,20","","63,00","","28,00","","28,00","","24,10","","98,65","","","","-28,00","","Généralement nuageux"
"1996-01-01 08:00","1996","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 08:30","1996","01","01","08:30"," ","-17,20","","-22,20","","65,00","","28,00","","33,00","","24,10","","98,65","","","","-29,00","","Généralement nuageux"
"1996-01-01 09:00","1996","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 09:30","1996","01","01","09:30"," ","-17,60","","-22,70","","64,00","","27,00","","33,00","","24,10","","98,65","","","","-30,00","","Généralement nuageux"
"1996-01-01 10:00","1996","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 10:30","1996","01","01","10:30"," ","-17,80","","-22,90","","64,00","","27,00","","37,00","","24,10","","98,65","","","","-31,00","","Généralement nuageux"
"1996-01-01 11:00","1996","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 11:30","1996","01","01","11:30"," ","-17,20","","-22,60","","63,00","","27,00","","37,00","","24,10","","98,62","","","","-30,00","","Généralement nuageux"
"1996-01-01 12:00","1996","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 12:30","1996","01","01","12:30"," ","-16,90","","-22,50","","62,00","","27,00","","37,00","","24,10","","98,59","","","","-30,00","","Généralement nuageux"
"1996-01-01 13:00","1996","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 13:30","1996","01","01","13:30"," ","-16,20","","-22,50","","58,00","","27,00","","37,00","","24,10","","98,55","","","","-29,00","","Généralement nuageux"
"1996-01-01 14:00","1996","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 14:30","1996","01","01","14:30"," ","-16,70","","-22,80","","59,00","","27,00","","37,00","","24,10","","98,59","","","","-29,00","","Généralement nuageux"
"1996-01-01 15:00","1996","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 15:30","1996","01","01","15:30"," ","-16,70","","-22,90","","59,00","","27,00","","37,00","","24,10","","98,59","","","","-29,00","","Généralement nuageux"
"1996-01-01 16:00","1996","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 16:30","1996","01","01","16:30"," ","-17,70","","-24,30","","56,00","","28,00","","35,00","","24,10","","98,65","","","","-30,00","","Généralement nuageux"
"1996-01-01 17:00","1996","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 17:30","1996","01","01","17:30"," ","-18,60","","-24,70","","59,00","","28,00","","33,00","","24,10","","98,59","","","","-31,00","","Généralement nuageux"
"1996-01-01 18:00","1996","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 18:30","1996","01","01","18:30"," ","-19,40","","-25,10","","61,00","","28,00","","37,00","","24,10","","98,62","","","","-33,00","","Généralement nuageux"
"1996-01-01 19:00","1996","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 19:30","1996","01","01","19:30"," ","-20,00","","-25,20","","63,00","","28,00","","37,00","","24,10","","98,59","","","","-34,00","","Généralement nuageux"
"1996-01-01 20:00","1996","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 20:30","1996","01","01","20:30"," ","-20,20","","-25,80","","61,00","","28,00","","37,00","","24,10","","98,55","","","","-34,00","","Généralement nuageux"
"1996-01-01 21:00","1996","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 22:00","1996","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 23:00","1996","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
