"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-07-01 00:00","1994","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 01:00","1994","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 02:00","1994","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 03:00","1994","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 04:00","1994","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 04:30","1994","07","01","04:30"," ","12,80","","11,90","","94,00","","25,00","","24,00","","3,20","","100,24","","","","","","Brouillard"
"1994-07-01 05:00","1994","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 05:30","1994","07","01","05:30"," ","13,20","","11,50","","89,00","","25,00","","28,00","","8,00","","100,24","","","","","","Brouillard"
"1994-07-01 06:00","1994","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 06:30","1994","07","01","06:30"," ","13,00","","11,80","","92,00","","24,00","","33,00","","4,80","","100,34","","","","","","Brouillard"
"1994-07-01 07:00","1994","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 07:30","1994","07","01","07:30"," ","12,10","","10,80","","92,00","","25,00","","28,00","","4,80","","100,44","","","","","","Brouillard"
"1994-07-01 08:00","1994","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 08:30","1994","07","01","08:30"," ","12,80","","11,40","","91,00","","24,00","","28,00","","12,90","","100,51","","","","","","Nuageux"
"1994-07-01 09:00","1994","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 09:30","1994","07","01","09:30"," ","13,90","","12,20","","89,00","","25,00","","32,00","","12,90","","100,55","","","","","","Nuageux"
"1994-07-01 10:00","1994","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 10:30","1994","07","01","10:30"," ","15,10","","12,30","","83,00","","25,00","","33,00","","16,10","","100,65","","","","","","Nuageux"
"1994-07-01 11:00","1994","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 11:30","1994","07","01","11:30"," ","15,90","","12,60","","81,00","","25,00","","33,00","","16,10","","100,71","","","","","","Généralement nuageux"
"1994-07-01 12:00","1994","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 12:30","1994","07","01","12:30"," ","17,00","","13,00","","77,00","","25,00","","28,00","","16,10","","100,75","","","","","","Généralement nuageux"
"1994-07-01 13:00","1994","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
