"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-05-01 00:00","1988","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-05-01 01:00","1988","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-05-01 02:00","1988","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-05-01 03:00","1988","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-05-01 04:00","1988","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-05-01 04:30","1988","05","01","04:30"," ","-0,30","","-0,60","","98,00","","5,00","","26,00","","16,10","","101,88","","","","-6,00","","Nuageux"
"1988-05-01 05:00","1988","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-05-01 05:30","1988","05","01","05:30"," ","-0,40","","-0,80","","97,00","","4,00","","28,00","","16,10","","101,88","","","","-7,00","","Nuageux"
"1988-05-01 06:00","1988","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-05-01 06:30","1988","05","01","06:30"," ","-0,30","","-0,60","","98,00","","5,00","","19,00","","16,10","","101,91","","","","-5,00","","Nuageux"
"1988-05-01 07:00","1988","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-05-01 07:30","1988","05","01","07:30"," ","0,30","","-0,60","","94,00","","6,00","","20,00","","16,10","","101,94","","","","","","Nuageux"
"1988-05-01 08:00","1988","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-05-01 08:30","1988","05","01","08:30"," ","0,20","","-0,60","","94,00","","6,00","","20,00","","16,10","","101,98","","","","","","Nuageux"
"1988-05-01 09:00","1988","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-05-01 09:30","1988","05","01","09:30"," ","0,40","","-0,60","","93,00","","6,00","","24,00","","16,10","","102,01","","","","","","Nuageux"
"1988-05-01 10:00","1988","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-05-01 10:30","1988","05","01","10:30"," ","0,70","","-0,70","","90,00","","6,00","","20,00","","16,10","","101,98","","","","","","Nuageux"
"1988-05-01 11:00","1988","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-05-01 11:30","1988","05","01","11:30"," ","1,20","","-0,60","","88,00","","4,00","","19,00","","24,10","","101,94","","","","","","Nuageux"
"1988-05-01 12:00","1988","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
