"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 00:30","2001","10","01","00:30"," ","10,40","","8,00","","85,00","","25,00","","26,00","","","M","100,31","","","","","","ND"
"2001-10-01 01:00","2001","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 01:30","2001","10","01","01:30"," ","10,40","","8,00","","85,00","","25,00","","30,00","","","M","100,31","","","","","","ND"
"2001-10-01 02:00","2001","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 02:30","2001","10","01","02:30"," ","10,10","","8,00","","87,00","","25,00","","32,00","","","M","100,29","","","","","","ND"
"2001-10-01 03:00","2001","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 03:30","2001","10","01","03:30"," ","10,20","","7,90","","86,00","","26,00","","33,00","","","M","100,26","","","","","","ND"
"2001-10-01 04:00","2001","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 04:30","2001","10","01","04:30"," ","10,00","","7,90","","87,00","","25,00","","32,00","","","M","100,23","","","","","","ND"
"2001-10-01 05:00","2001","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 05:30","2001","10","01","05:30"," ","9,50","","6,40","","81,00","","26,00","","33,00","","24,10","","100,20","","","","","","Dégagé"
"2001-10-01 06:00","2001","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 06:30","2001","10","01","06:30"," ","10,30","","6,50","","77,00","","26,00","","33,00","","24,10","","100,19","","","","","","Généralement dégagé"
"2001-10-01 07:00","2001","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 07:30","2001","10","01","07:30"," ","10,40","","6,80","","78,00","","26,00","","37,00","","24,10","","100,16","","","","","","Généralement dégagé"
"2001-10-01 08:00","2001","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 08:30","2001","10","01","08:30"," ","10,70","","7,10","","78,00","","26,00","","35,00","","24,10","","100,15","","","","","","Généralement dégagé"
"2001-10-01 09:00","2001","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 09:30","2001","10","01","09:30"," ","13,10","","7,90","","71,00","","27,00","","44,00","","24,10","","100,13","","","","","","Généralement dégagé"
"2001-10-01 10:00","2001","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 10:30","2001","10","01","10:30"," ","13,50","","8,20","","70,00","","27,00","","33,00","","24,10","","100,10","","","","","","Généralement nuageux"
"2001-10-01 11:00","2001","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 11:30","2001","10","01","11:30"," ","14,60","","7,90","","64,00","","27,00","","46,00","","24,10","","100,07","","","","","","Généralement dégagé"
"2001-10-01 12:00","2001","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 12:30","2001","10","01","12:30"," ","15,80","","7,40","","57,00","","26,00","","37,00","","24,10","","100,02","","","","","","Généralement dégagé"
"2001-10-01 13:00","2001","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 13:30","2001","10","01","13:30"," ","16,00","","7,10","","55,00","","26,00","","35,00","","24,10","","100,00","","","","","","Généralement dégagé"
"2001-10-01 14:00","2001","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 14:30","2001","10","01","14:30"," ","16,60","","7,80","","56,00","","25,00","","35,00","","24,10","","99,99","","","","","","Généralement dégagé"
"2001-10-01 15:00","2001","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 15:30","2001","10","01","15:30"," ","16,30","","6,80","","53,00","","27,00","","33,00","","24,10","","99,97","","","","","","Généralement dégagé"
"2001-10-01 16:00","2001","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 16:30","2001","10","01","16:30"," ","15,90","","5,90","","51,00","","25,00","","30,00","","24,10","","99,98","","","","","","Généralement dégagé"
"2001-10-01 17:00","2001","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 17:30","2001","10","01","17:30"," ","13,80","","5,20","","56,00","","25,00","","35,00","","24,10","","99,99","","","","","","Généralement dégagé"
"2001-10-01 18:00","2001","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 18:30","2001","10","01","18:30"," ","11,90","","5,80","","66,00","","23,00","","32,00","","24,10","","100,02","","","","","","Généralement dégagé"
"2001-10-01 19:00","2001","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 19:30","2001","10","01","19:30"," ","11,40","","7,10","","75,00","","25,00","","32,00","","24,10","","99,99","","","","","","Généralement dégagé"
"2001-10-01 20:00","2001","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 20:30","2001","10","01","20:30"," ","11,50","","8,50","","82,00","","25,00","","30,00","","","M","99,98","","","","","","ND"
"2001-10-01 21:00","2001","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 21:30","2001","10","01","21:30"," ","10,90","","9,30","","90,00","","26,00","","20,00","","","M","99,95","","","","","","ND"
"2001-10-01 22:00","2001","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 22:30","2001","10","01","22:30"," ","10,70","","9,30","","91,00","","28,00","","13,00","","","M","99,96","","","","","","ND"
"2001-10-01 23:00","2001","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 23:30","2001","10","01","23:30"," ","10,90","","9,60","","92,00","","29,00","","11,00","","","M","99,98","","","","","","ND"
"2001-10-02 00:00","2001","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 00:30","2001","10","02","00:30"," ","10,90","","9,30","","90,00","","24,00","","7,00","","","M","99,92","","","","","","ND"
"2001-10-02 01:00","2001","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 01:30","2001","10","02","01:30"," ","10,20","","8,80","","91,00","","18,00","","9,00","","","M","99,94","","","","","","ND"
"2001-10-02 02:00","2001","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 02:30","2001","10","02","02:30"," ","10,00","","8,70","","92,00","","20,00","","7,00","","","M","99,92","","","","","","ND"
"2001-10-02 03:00","2001","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 03:30","2001","10","02","03:30"," ","8,80","","7,90","","94,00","","19,00","","11,00","","","M","99,87","","","","","","ND"
