"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 00:30","2004","01","01","00:30"," ","0,20","","-1,00","","92,00","","30,00","","13,00","","","M","98,69","","","","","","ND"
"2004-01-01 01:00","2004","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 01:30","2004","01","01","01:30"," ","0,20","","-1,10","","91,00","","30,00","","17,00","","","M","98,64","","","","","","ND"
"2004-01-01 02:00","2004","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 02:30","2004","01","01","02:30"," ","0,20","","-0,90","","92,00","","29,00","","15,00","","","M","98,68","","","","","","ND"
"2004-01-01 03:00","2004","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 03:30","2004","01","01","03:30"," ","0,20","","-1,00","","92,00","","28,00","","19,00","","","M","98,66","","","","","","ND"
"2004-01-01 04:00","2004","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 04:30","2004","01","01","04:30"," ","0,20","","-1,10","","91,00","","30,00","","17,00","","","M","98,58","","","","","","ND"
"2004-01-01 05:00","2004","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 05:30","2004","01","01","05:30"," ","0,20","","-1,00","","92,00","","30,00","","15,00","","","M","98,53","","","","","","ND"
"2004-01-01 06:00","2004","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 06:30","2004","01","01","06:30"," ","0,00","","-3,40","","78,00","","29,00","","17,00","","1,20","","98,48","","","","-5,00","","Neige"
"2004-01-01 07:00","2004","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 07:30","2004","01","01","07:30"," ","0,00","","-3,40","","78,00","","30,00","","19,00","","1,20","","98,48","","","","-5,00","","Neige"
"2004-01-01 08:00","2004","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 08:30","2004","01","01","08:30"," ","0,00","","-3,50","","77,00","","32,00","","17,00","","1,20","","98,48","","","","-5,00","","Neige"
"2004-01-01 09:00","2004","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 09:30","2004","01","01","09:30"," ","-0,10","","-3,50","","78,00","","33,00","","28,00","","4,00","","98,44","","","","-6,00","","Neige"
"2004-01-01 10:00","2004","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 10:30","2004","01","01","10:30"," ","0,30","","-3,60","","75,00","","32,00","","28,00","","16,10","","98,38","","","","","","Neige"
"2004-01-01 11:00","2004","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 11:30","2004","01","01","11:30"," ","0,40","","-4,10","","72,00","","32,00","","22,00","","19,30","","98,34","","","","","","Nuageux"
"2004-01-01 12:00","2004","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 12:30","2004","01","01","12:30"," ","0,40","","-4,40","","70,00","","31,00","","22,00","","16,10","","98,35","","","","","","Neige"
"2004-01-01 13:00","2004","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 13:30","2004","01","01","13:30"," ","0,40","","-5,00","","67,00","","31,00","","28,00","","9,70","","98,38","","","","","","Neige"
"2004-01-01 14:00","2004","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 14:30","2004","01","01","14:30"," ","0,10","","-5,50","","66,00","","30,00","","30,00","","9,70","","98,45","","","","","","Neige"
"2004-01-01 15:00","2004","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 15:30","2004","01","01","15:30"," ","-0,40","","-5,90","","66,00","","30,00","","37,00","","16,10","","98,55","","","","-8,00","","Neige"
"2004-01-01 16:00","2004","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 16:30","2004","01","01","16:30"," ","-0,90","","-6,90","","64,00","","31,00","","43,00","","16,10","","98,65","","","","-9,00","","Neige"
"2004-01-01 17:00","2004","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 17:30","2004","01","01","17:30"," ","-1,50","","-7,50","","64,00","","32,00","","43,00","","16,10","","98,74","","","","-10,00","","Neige"
"2004-01-01 18:00","2004","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 18:30","2004","01","01","18:30"," ","-2,70","","-8,00","","67,00","","30,00","","41,00","","9,70","","98,85","","","","-11,00","","Neige"
"2004-01-01 19:00","2004","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 19:30","2004","01","01","19:30"," ","-2,80","","-9,10","","62,00","","31,00","","37,00","","16,10","","98,95","","","","-11,00","","Neige"
"2004-01-01 20:00","2004","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 20:30","2004","01","01","20:30"," ","-3,70","","-10,10","","61,00","","31,00","","44,00","","24,10","","99,04","","","","-13,00","","Nuageux"
"2004-01-01 21:00","2004","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 21:30","2004","01","01","21:30"," ","-4,40","","-9,00","","70,00","","30,00","","39,00","","","M","99,17","","","","-13,00","","ND"
"2004-01-01 22:00","2004","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 22:30","2004","01","01","22:30"," ","-5,00","","-10,30","","66,00","","31,00","","37,00","","","M","99,28","","","","-14,00","","ND"
"2004-01-01 23:00","2004","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-01 23:30","2004","01","01","23:30"," ","-5,90","","-10,80","","68,00","","29,00","","41,00","","","M","99,31","","","","-15,00","","ND"
"2004-01-02 00:00","2004","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 00:30","2004","01","02","00:30"," ","-6,50","","-12,10","","64,00","","31,00","","46,00","","","M","99,38","","","","-17,00","","ND"
"2004-01-02 01:00","2004","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 01:30","2004","01","02","01:30"," ","-6,50","","-11,90","","65,00","","31,00","","28,00","","","M","99,50","","","","-15,00","","ND"
"2004-01-02 02:00","2004","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 02:30","2004","01","02","02:30"," ","-7,80","","-12,90","","67,00","","30,00","","39,00","","","M","99,57","","","","-18,00","","ND"
"2004-01-02 03:00","2004","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 03:30","2004","01","02","03:30"," ","-8,20","","-13,10","","68,00","","28,00","","37,00","","","M","99,66","","","","-18,00","","ND"
"2004-01-02 04:00","2004","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 04:30","2004","01","02","04:30"," ","-8,40","","-13,50","","67,00","","30,00","","43,00","","","M","99,66","","","","-19,00","","ND"
"2004-01-02 05:00","2004","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 05:30","2004","01","02","05:30"," ","-8,90","","-13,80","","68,00","","30,00","","43,00","","","M","99,72","","","","-20,00","","ND"
"2004-01-02 06:00","2004","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 06:30","2004","01","02","06:30"," ","-9,10","","-14,80","","63,00","","29,00","","30,00","","9,70","","99,80","","","","-18,00","","Neige"
"2004-01-02 07:00","2004","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 07:30","2004","01","02","07:30"," ","-9,30","","-14,70","","65,00","","29,00","","33,00","","3,20","","99,91","","","","-19,00","","Neige"
"2004-01-02 08:00","2004","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 08:30","2004","01","02","08:30"," ","-9,80","","-14,40","","69,00","","29,00","","32,00","","2,40","","100,01","","","","-20,00","","Neige"
"2004-01-02 09:00","2004","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 09:30","2004","01","02","09:30"," ","-9,70","","-14,20","","70,00","","28,00","","35,00","","1,60","","100,10","","","","-20,00","","Neige"
"2004-01-02 10:00","2004","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 10:30","2004","01","02","10:30"," ","-9,70","","-13,80","","72,00","","28,00","","37,00","","1,20","","100,18","","","","-20,00","","Neige,Poudrerie élevée"
"2004-01-02 11:00","2004","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 11:30","2004","01","02","11:30"," ","-9,70","","-13,40","","74,00","","28,00","","48,00","","0,80","","100,21","","","","-21,00","","Neige,Poudrerie élevée"
"2004-01-02 12:00","2004","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 12:30","2004","01","02","12:30"," ","-9,80","","-13,80","","73,00","","27,00","","41,00","","0,80","","100,25","","","","-21,00","","Neige,Poudrerie élevée"
"2004-01-02 13:00","2004","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 13:30","2004","01","02","13:30"," ","-9,70","","-13,90","","71,00","","28,00","","37,00","","0,80","","100,32","","","","-20,00","","Neige,Poudrerie élevée"
"2004-01-02 14:00","2004","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 14:30","2004","01","02","14:30"," ","-9,40","","-13,60","","71,00","","30,00","","41,00","","0,40","","100,43","","","","-20,00","","Neige,Poudrerie élevée"
"2004-01-02 15:00","2004","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 15:30","2004","01","02","15:30"," ","-9,50","","-13,90","","70,00","","30,00","","37,00","","1,20","","100,56","","","","-20,00","","Neige,Poudrerie élevée"
"2004-01-02 16:00","2004","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 16:30","2004","01","02","16:30"," ","-9,60","","-14,00","","70,00","","29,00","","24,00","","1,60","","100,72","","","","-18,00","","Neige,Poudrerie élevée"
"2004-01-02 17:00","2004","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 17:30","2004","01","02","17:30"," ","-9,10","","-13,80","","69,00","","30,00","","24,00","","2,40","","100,78","","","","-17,00","","Neige,Poudrerie élevée"
"2004-01-02 18:00","2004","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 18:30","2004","01","02","18:30"," ","-8,90","","-13,80","","68,00","","31,00","","20,00","","4,80","","100,85","","","","-16,00","","Neige"
"2004-01-02 19:00","2004","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 19:30","2004","01","02","19:30"," ","-8,90","","-13,80","","68,00","","32,00","","24,00","","4,80","","100,91","","","","-17,00","","Neige"
"2004-01-02 20:00","2004","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 20:30","2004","01","02","20:30"," ","-9,00","","-14,60","","64,00","","32,00","","17,00","","8,00","","101,01","","","","-16,00","","Neige"
"2004-01-02 21:00","2004","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 21:30","2004","01","02","21:30"," ","-8,90","","-11,20","","83,00","","31,00","","19,00","","","M","101,09","","","","-16,00","","ND"
"2004-01-02 22:00","2004","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 22:30","2004","01","02","22:30"," ","-9,40","","-11,90","","82,00","","32,00","","19,00","","","M","101,16","","","","-17,00","","ND"
"2004-01-02 23:00","2004","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-02 23:30","2004","01","02","23:30"," ","-9,80","","-12,70","","79,00","","32,00","","17,00","","","M","101,23","","","","-17,00","","ND"
"2004-01-03 00:00","2004","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 00:30","2004","01","03","00:30"," ","-9,60","","-12,40","","80,00","","29,00","","19,00","","","M","101,25","","","","-17,00","","ND"
"2004-01-03 01:00","2004","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 01:30","2004","01","03","01:30"," ","-9,70","","-12,70","","79,00","","31,00","","19,00","","","M","101,27","","","","-17,00","","ND"
"2004-01-03 02:00","2004","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 02:30","2004","01","03","02:30"," ","-9,40","","-12,60","","77,00","","31,00","","20,00","","","M","101,33","","","","-17,00","","ND"
"2004-01-03 03:00","2004","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 03:30","2004","01","03","03:30"," ","-9,20","","-12,30","","78,00","","31,00","","17,00","","","M","101,38","","","","-16,00","","ND"
"2004-01-03 04:00","2004","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 04:30","2004","01","03","04:30"," ","-9,70","","-12,60","","79,00","","28,00","","13,00","","","M","101,41","","","","-16,00","","ND"
"2004-01-03 05:00","2004","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 05:30","2004","01","03","05:30"," ","-9,60","","-12,50","","79,00","","32,00","","13,00","","","M","101,42","","","","-16,00","","ND"
"2004-01-03 06:00","2004","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-01-03 06:30","2004","01","03","06:30"," ","-9,40","","-14,50","","66,00","","33,00","","15,00","","24,10","","101,47","","","","-16,00","","Nuageux"
