"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 00:30","2006","12","01","00:30"," ","4,00","","4,00","","100,00","","26,00","","30,00","","","M","99,11","","","","","","ND"
"2006-12-01 01:00","2006","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 01:30","2006","12","01","01:30"," ","3,90","","3,70","","99,00","","25,00","","28,00","","","M","98,95","","","","","","ND"
"2006-12-01 02:00","2006","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 02:30","2006","12","01","02:30"," ","4,00","","3,90","","99,00","","27,00","","39,00","","","M","99,03","","","","","","ND"
"2006-12-01 03:00","2006","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 03:30","2006","12","01","03:30"," ","3,80","","3,40","","97,00","","27,00","","37,00","","","M","99,12","","","","","","ND"
"2006-12-01 04:00","2006","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 04:30","2006","12","01","04:30"," ","3,10","","2,30","","94,00","","27,00","","32,00","","","M","99,20","","","","","","ND"
"2006-12-01 05:00","2006","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 05:30","2006","12","01","05:30"," ","2,60","","1,40","","92,00","","28,00","","26,00","","","M","99,32","","","","","","ND"
"2006-12-01 06:00","2006","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 06:30","2006","12","01","06:30"," ","1,60","","-1,40","","80,00","","28,00","","19,00","","24,10","","99,44","","","","","","Généralement nuageux"
"2006-12-01 07:00","2006","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 07:30","2006","12","01","07:30"," ","1,00","","-2,80","","76,00","","29,00","","28,00","","24,10","","99,52","","","","","","Généralement nuageux"
"2006-12-01 08:00","2006","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 08:30","2006","12","01","08:30"," ","-1,60","","-8,30","","60,00","","30,00","","33,00","","24,10","","99,63","","","","-9,00","","Généralement nuageux"
"2006-12-01 09:00","2006","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 09:30","2006","12","01","09:30"," ","-3,20","","-8,80","","65,00","","30,00","","20,00","","24,10","","99,71","","","","-9,00","","Généralement nuageux"
"2006-12-01 10:00","2006","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 10:30","2006","12","01","10:30"," ","-3,80","","-9,20","","66,00","","29,00","","30,00","","24,10","","99,75","","","","-11,00","","Généralement nuageux"
"2006-12-01 11:00","2006","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 11:30","2006","12","01","11:30"," ","-4,60","","-10,80","","62,00","","30,00","","35,00","","24,10","","99,75","","","","-13,00","","Généralement nuageux"
"2006-12-01 12:00","2006","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 12:30","2006","12","01","12:30"," ","-4,00","","-11,10","","58,00","","29,00","","44,00","","24,10","","99,75","","","","-13,00","","Généralement dégagé"
"2006-12-01 13:00","2006","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 13:30","2006","12","01","13:30"," ","-4,00","","-10,80","","59,00","","28,00","","50,00","","24,10","","99,78","","","","-14,00","","Généralement dégagé"
"2006-12-01 14:00","2006","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 14:30","2006","12","01","14:30"," ","-4,00","","-10,50","","61,00","","27,00","","48,00","","24,10","","99,78","","","","-13,00","","Généralement dégagé"
"2006-12-01 15:00","2006","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 15:30","2006","12","01","15:30"," ","-4,00","","-11,50","","56,00","","27,00","","41,00","","24,10","","99,89","","","","-13,00","","Généralement dégagé"
"2006-12-01 16:00","2006","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 16:30","2006","12","01","16:30"," ","-4,10","","-11,50","","56,00","","28,00","","43,00","","24,10","","99,98","","","","-13,00","","Généralement dégagé"
"2006-12-01 17:00","2006","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 17:30","2006","12","01","17:30"," ","-4,10","","-11,50","","56,00","","29,00","","39,00","","24,10","","100,08","","","","-13,00","","Généralement dégagé"
"2006-12-01 18:00","2006","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 18:30","2006","12","01","18:30"," ","-3,80","","-11,70","","54,00","","28,00","","54,00","","24,10","","100,14","","","","-14,00","","Généralement dégagé"
"2006-12-01 19:00","2006","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 19:30","2006","12","01","19:30"," ","-3,90","","-11,30","","56,00","","28,00","","46,00","","24,10","","100,16","","","","-13,00","","Généralement dégagé"
"2006-12-01 20:00","2006","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 20:30","2006","12","01","20:30"," ","-3,90","","-12,10","","53,00","","29,00","","50,00","","24,10","","100,25","","","","-13,00","","Généralement dégagé"
"2006-12-01 21:00","2006","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
