"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 01:00","1997","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 02:00","1997","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 03:00","1997","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 04:00","1997","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 05:00","1997","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 05:30","1997","04","01","05:30"," ","-10,50","","-15,50","","67,00","","3,00","","19,00","","24,10","","101,93","","","","-18,00","","Généralement nuageux"
"1997-04-01 06:00","1997","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 06:30","1997","04","01","06:30"," ","-10,70","","-15,30","","69,00","","3,00","","22,00","","24,10","","102,00","","","","-19,00","","Généralement nuageux"
"1997-04-01 07:00","1997","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 07:30","1997","04","01","07:30"," ","-10,70","","-14,80","","72,00","","3,00","","20,00","","24,10","","102,00","","","","-19,00","","Nuageux"
"1997-04-01 08:00","1997","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 08:30","1997","04","01","08:30"," ","-10,50","","-14,70","","71,00","","4,00","","28,00","","24,10","","101,96","","","","-20,00","","Nuageux"
"1997-04-01 09:00","1997","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 09:30","1997","04","01","09:30"," ","-10,20","","-14,10","","73,00","","4,00","","32,00","","24,10","","102,00","","","","-20,00","","Nuageux"
"1997-04-01 10:00","1997","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 10:30","1997","04","01","10:30"," ","-9,80","","-13,00","","77,00","","3,00","","32,00","","24,10","","102,03","","","","-20,00","","Généralement nuageux"
"1997-04-01 11:00","1997","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 11:30","1997","04","01","11:30"," ","-9,00","","-13,50","","70,00","","3,00","","28,00","","24,10","","102,03","","","","-18,00","","Généralement nuageux"
"1997-04-01 12:00","1997","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 12:30","1997","04","01","12:30"," ","-8,50","","-13,20","","69,00","","3,00","","28,00","","24,10","","102,03","","","","-17,00","","Généralement nuageux"
"1997-04-01 13:00","1997","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 13:30","1997","04","01","13:30"," ","-8,30","","-13,60","","66,00","","3,00","","28,00","","24,10","","102,00","","","","-17,00","","Nuageux"
"1997-04-01 14:00","1997","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 14:30","1997","04","01","14:30"," ","-8,40","","-12,80","","71,00","","4,00","","28,00","","24,10","","101,96","","","","-17,00","","Nuageux"
"1997-04-01 15:00","1997","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 15:30","1997","04","01","15:30"," ","-8,20","","-12,30","","72,00","","5,00","","28,00","","24,10","","101,86","","","","-17,00","","Nuageux"
"1997-04-01 16:00","1997","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 16:30","1997","04","01","16:30"," ","-8,40","","-10,90","","82,00","","4,00","","19,00","","24,10","","101,86","","","","-16,00","","Nuageux"
"1997-04-01 17:00","1997","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 17:30","1997","04","01","17:30"," ","-8,20","","-10,50","","83,00","","4,00","","28,00","","24,10","","101,86","","","","-17,00","","Nuageux"
"1997-04-01 18:00","1997","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
