"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 00:30","2005","12","01","00:30"," ","6,40","","3,60","","82,00","","26,00","","39,00","","","M","101,24","","","","","","ND"
"2005-12-01 01:00","2005","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 01:30","2005","12","01","01:30"," ","6,60","","3,40","","80,00","","27,00","","37,00","","","M","101,24","","","","","","ND"
"2005-12-01 02:00","2005","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 02:30","2005","12","01","02:30"," ","6,40","","3,30","","81,00","","27,00","","28,00","","","M","101,27","","","","","","ND"
"2005-12-01 03:00","2005","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 03:30","2005","12","01","03:30"," ","6,20","","3,10","","81,00","","25,00","","19,00","","","M","101,31","","","","","","ND"
"2005-12-01 04:00","2005","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 04:30","2005","12","01","04:30"," ","6,20","","2,90","","79,00","","26,00","","30,00","","","M","101,25","","","","","","ND"
"2005-12-01 05:00","2005","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 05:30","2005","12","01","05:30"," ","5,70","","2,40","","79,00","","24,00","","15,00","","","M","101,19","","","","","","ND"
"2005-12-01 06:00","2005","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 06:30","2005","12","01","06:30"," ","4,80","","2,00","","82,00","","21,00","","11,00","","24,10","","101,17","","","","","","Généralement nuageux"
"2005-12-01 07:00","2005","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 07:30","2005","12","01","07:30"," ","5,80","","2,00","","77,00","","22,00","","9,00","","24,10","","101,15","","","","","","Généralement nuageux"
"2005-12-01 08:00","2005","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 08:30","2005","12","01","08:30"," ","5,10","","1,00","","75,00","","23,00","","9,00","","24,10","","101,12","","","","","","Généralement nuageux"
"2005-12-01 09:00","2005","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 09:30","2005","12","01","09:30"," ","6,00","","2,00","","75,00","","22,00","","6,00","","24,10","","101,08","","","","","","Généralement nuageux"
"2005-12-01 10:00","2005","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 10:30","2005","12","01","10:30"," ","5,80","","2,00","","77,00","","17,00","","7,00","","24,10","","101,00","","","","","","Généralement nuageux"
"2005-12-01 11:00","2005","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
