"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-08-01 00:00","1996","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 01:00","1996","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 02:00","1996","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 03:00","1996","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 04:00","1996","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 04:30","1996","08","01","04:30"," ","14,10","","10,90","","81,00","","26,00","","30,00","","16,10","","101,05","","","","","","Généralement nuageux"
"1996-08-01 05:00","1996","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 05:30","1996","08","01","05:30"," ","13,00","","11,70","","92,00","","25,00","","28,00","","16,10","","101,09","","","","","","Généralement nuageux"
"1996-08-01 06:00","1996","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 06:30","1996","08","01","06:30"," ","13,20","","11,70","","91,00","","25,00","","32,00","","16,10","","101,12","","","","","","Généralement nuageux"
"1996-08-01 07:00","1996","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 07:30","1996","08","01","07:30"," ","13,50","","11,70","","89,00","","27,00","","28,00","","16,10","","101,15","","","","","","Généralement nuageux"
"1996-08-01 08:00","1996","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 08:30","1996","08","01","08:30"," ","14,30","","11,90","","85,00","","26,00","","28,00","","16,10","","101,09","","","","","","Généralement nuageux"
"1996-08-01 09:00","1996","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 09:30","1996","08","01","09:30"," ","15,60","","11,90","","79,00","","26,00","","43,00","","16,10","","101,12","","","","","","Généralement dégagé"
"1996-08-01 10:00","1996","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 10:30","1996","08","01","10:30"," ","16,60","","12,20","","75,00","","25,00","","37,00","","16,10","","101,05","","","","","","Généralement dégagé"
"1996-08-01 11:00","1996","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
