"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 01:00","1992","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 02:00","1992","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 03:00","1992","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 04:00","1992","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 05:00","1992","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 06:00","1992","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 06:30","1992","04","01","06:30"," ","0,00","","-0,80","","94,00","","5,00","","4,00","","8,00","","100,80","","","","-1,00","","Bruine,Brouillard"
"1992-04-01 07:00","1992","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 07:30","1992","04","01","07:30"," ","-0,40","","-0,90","","96,00","","5,00","","9,00","","6,40","","100,86","","","","-4,00","","Brouillard"
"1992-04-01 08:00","1992","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 08:30","1992","04","01","08:30"," ","-0,30","","-0,90","","96,00","","5,00","","11,00","","2,40","","100,86","","","","-4,00","","Brouillard"
"1992-04-01 09:00","1992","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 09:30","1992","04","01","09:30"," ","0,00","","-0,50","","96,00","","4,00","","11,00","","1,60","","100,83","","","","-4,00","","Brouillard"
"1992-04-01 10:00","1992","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 10:30","1992","04","01","10:30"," ","0,20","","-0,30","","96,00","","5,00","","15,00","","4,80","","100,83","","","","","","Bruine,Brouillard"
"1992-04-01 11:00","1992","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 11:30","1992","04","01","11:30"," ","0,60","","-0,20","","94,00","","5,00","","15,00","","6,40","","100,80","","","","","","Neige,Brouillard"
"1992-04-01 12:00","1992","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 12:30","1992","04","01","12:30"," ","0,50","","-0,20","","95,00","","6,00","","15,00","","9,70","","100,76","","","","","","Neige,Brouillard"
"1992-04-01 13:00","1992","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 13:30","1992","04","01","13:30"," ","0,60","","0,00","","96,00","","5,00","","15,00","","9,70","","100,73","","","","","","Neige,Brouillard"
"1992-04-01 14:00","1992","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 14:30","1992","04","01","14:30"," ","0,40","","-0,30","","95,00","","6,00","","19,00","","8,00","","100,73","","","","","","Bruine,Brouillard"
"1992-04-01 15:00","1992","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 15:30","1992","04","01","15:30"," ","0,20","","-0,50","","95,00","","6,00","","19,00","","6,40","","100,66","","","","","","Neige,Brouillard"
"1992-04-01 16:00","1992","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 16:30","1992","04","01","16:30"," ","0,00","","-0,90","","94,00","","7,00","","19,00","","4,80","","100,59","","","","-5,00","","Neige,Brouillard"
"1992-04-01 17:00","1992","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 17:30","1992","04","01","17:30"," ","-0,20","","-1,10","","94,00","","7,00","","22,00","","3,20","","100,56","","","","-6,00","","Neige,Brouillard"
"1992-04-01 18:00","1992","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 18:30","1992","04","01","18:30"," ","-0,40","","-1,30","","94,00","","7,00","","22,00","","3,20","","100,53","","","","-6,00","","Neige,Brouillard"
"1992-04-01 19:00","1992","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 19:30","1992","04","01","19:30"," ","-0,60","","-1,20","","96,00","","6,00","","19,00","","3,20","","100,49","","","","-6,00","","Neige,Brouillard"
"1992-04-01 20:00","1992","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 20:30","1992","04","01","20:30"," ","-0,80","","-1,60","","94,00","","6,00","","22,00","","2,40","","100,46","","","","-7,00","","Neige"
"1992-04-01 21:00","1992","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 21:30","1992","04","01","21:30"," ","-0,90","","-1,80","","94,00","","7,00","","22,00","","1,60","","100,42","","","","-7,00","","Neige"
"1992-04-01 22:00","1992","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 23:00","1992","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 00:00","1992","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 01:00","1992","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 02:00","1992","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 03:00","1992","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 04:00","1992","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 05:00","1992","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 06:00","1992","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 06:30","1992","04","02","06:30"," ","-1,10","","-1,90","","94,00","","4,00","","19,00","","4,00","","99,98","","","","-6,00","","Bruine verglaçante,Neige,Brouillard"
"1992-04-02 07:00","1992","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 07:30","1992","04","02","07:30"," ","-1,10","","-1,80","","95,00","","4,00","","19,00","","4,00","","100,02","","","","-6,00","","Neige,Brouillard"
"1992-04-02 08:00","1992","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 08:30","1992","04","02","08:30"," ","-1,00","","-1,80","","94,00","","4,00","","19,00","","4,00","","100,05","","","","-6,00","","Neige,Brouillard"
"1992-04-02 09:00","1992","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 09:30","1992","04","02","09:30"," ","-0,90","","-1,60","","95,00","","3,00","","19,00","","2,40","","100,09","","","","-6,00","","Neige,Brouillard"
"1992-04-02 10:00","1992","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 10:30","1992","04","02","10:30"," ","-0,50","","-1,30","","94,00","","4,00","","22,00","","2,40","","100,05","","","","-6,00","","Neige,Brouillard"
"1992-04-02 11:00","1992","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 11:30","1992","04","02","11:30"," ","-0,20","","-1,30","","93,00","","4,00","","24,00","","2,40","","99,98","","","","-6,00","","Neige,Brouillard"
"1992-04-02 12:00","1992","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 12:30","1992","04","02","12:30"," ","0,00","","-1,10","","92,00","","3,00","","22,00","","2,40","","100,02","","","","-6,00","","Bruine,Brouillard"
"1992-04-02 13:00","1992","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 13:30","1992","04","02","13:30"," ","-0,10","","-1,10","","93,00","","4,00","","24,00","","6,40","","100,02","","","","-6,00","","Bruine,Brouillard"
"1992-04-02 14:00","1992","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 14:30","1992","04","02","14:30"," ","0,00","","-1,00","","93,00","","4,00","","22,00","","4,80","","99,98","","","","-6,00","","Bruine,Brouillard"
"1992-04-02 15:00","1992","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 15:30","1992","04","02","15:30"," ","-0,20","","-1,30","","93,00","","4,00","","22,00","","3,20","","99,98","","","","-6,00","","Bruine,Brouillard"
"1992-04-02 16:00","1992","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 16:30","1992","04","02","16:30"," ","-0,20","","-1,20","","93,00","","2,00","","20,00","","3,20","","100,02","","","","-5,00","","Bruine,Brouillard"
"1992-04-02 17:00","1992","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 17:30","1992","04","02","17:30"," ","-0,40","","-1,20","","94,00","","1,00","","19,00","","2,40","","100,05","","","","-6,00","","Bruine,Brouillard"
"1992-04-02 18:00","1992","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 18:30","1992","04","02","18:30"," ","-0,50","","-1,40","","94,00","","2,00","","20,00","","2,40","","100,05","","","","-6,00","","Bruine,Brouillard"
"1992-04-02 19:00","1992","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 19:30","1992","04","02","19:30"," ","-0,70","","-1,70","","93,00","","2,00","","19,00","","4,80","","100,05","","","","-6,00","","Bruine verglaçante,Brouillard"
"1992-04-02 20:00","1992","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 20:30","1992","04","02","20:30"," ","-0,70","","-1,70","","93,00","","2,00","","19,00","","4,80","","100,05","","","","-6,00","","Bruine verglaçante,Brouillard"
"1992-04-02 21:00","1992","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 21:30","1992","04","02","21:30"," ","-0,70","","-1,70","","93,00","","3,00","","28,00","","4,80","","100,05","","","","-7,00","","Bruine verglaçante,Brouillard"
"1992-04-02 22:00","1992","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 23:00","1992","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 00:00","1992","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 01:00","1992","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 02:00","1992","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 03:00","1992","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 04:00","1992","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
