"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 02:00","2009","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 03:00","2009","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 04:00","2009","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 05:00","2009","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 06:00","2009","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 06:30","2009","01","01","06:30"," ","-4,50","","-8,30","","75,00","","35,00","","11,00","","24,10","","99,33","","","","-9,00","","Nuageux"
"2009-01-01 07:00","2009","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 07:30","2009","01","01","07:30"," ","-4,70","","-8,00","","78,00","","34,00","","9,00","","24,10","","99,24","","","","-9,00","","Nuageux"
"2009-01-01 08:00","2009","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 08:30","2009","01","01","08:30"," ","-4,30","","-8,20","","74,00","","35,00","","13,00","","24,10","","99,18","","","","-9,00","","Nuageux"
"2009-01-01 09:00","2009","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 09:30","2009","01","01","09:30"," ","-3,90","","-7,40","","77,00","","4,00","","13,00","","24,10","","99,18","","","","-9,00","","Nuageux"
"2009-01-01 10:00","2009","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 10:30","2009","01","01","10:30"," ","-3,90","","-7,90","","74,00","","4,00","","19,00","","24,10","","99,08","","","","-10,00","","Nuageux"
"2009-01-01 11:00","2009","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 11:30","2009","01","01","11:30"," ","-3,60","","-7,40","","75,00","","4,00","","24,00","","24,10","","98,97","","","","-10,00","","Nuageux"
"2009-01-01 12:00","2009","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 12:30","2009","01","01","12:30"," ","-3,60","","-7,10","","77,00","","5,00","","30,00","","24,10","","98,83","","","","-11,00","","Nuageux"
"2009-01-01 13:00","2009","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 13:30","2009","01","01","13:30"," ","-3,80","","-6,90","","79,00","","4,00","","28,00","","12,90","","98,77","","","","-11,00","","Nuageux"
"2009-01-01 14:00","2009","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 14:30","2009","01","01","14:30"," ","-3,80","","-6,40","","82,00","","4,00","","32,00","","4,80","","98,62","","","","-12,00","","Neige"
"2009-01-01 15:00","2009","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 15:30","2009","01","01","15:30"," ","-3,70","","-6,00","","84,00","","4,00","","41,00","","1,60","","98,53","","","","-12,00","","Bruine verglaçante,Neige"
"2009-01-01 16:00","2009","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 16:30","2009","01","01","16:30"," ","-3,10","","-5,60","","83,00","","4,00","","39,00","","1,60","","98,45","","","","-11,00","","Bruine verglaçante"
"2009-01-01 17:00","2009","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 17:30","2009","01","01","17:30"," ","-2,40","","-4,90","","83,00","","5,00","","39,00","","1,60","","98,37","","","","-11,00","","Bruine verglaçante"
"2009-01-01 18:00","2009","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 18:30","2009","01","01","18:30"," ","-1,90","","-4,30","","84,00","","5,00","","41,00","","1,60","","98,32","","","","-10,00","","Bruine verglaçante"
"2009-01-01 19:00","2009","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 19:30","2009","01","01","19:30"," ","-1,40","","-3,70","","84,00","","5,00","","35,00","","1,60","","98,23","","","","-9,00","","Bruine verglaçante"
"2009-01-01 20:00","2009","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 20:30","2009","01","01","20:30"," ","-0,70","","-2,60","","87,00","","7,00","","28,00","","1,60","","98,24","","","","-7,00","","Neige"
"2009-01-01 21:00","2009","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 22:00","2009","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 23:00","2009","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 00:00","2009","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 01:00","2009","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 02:00","2009","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 03:00","2009","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 04:00","2009","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 05:00","2009","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 06:00","2009","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 06:30","2009","01","02","06:30"," ","-0,30","","-2,80","","83,00","","7,00","","15,00","","12,90","","98,21","","","","-5,00","","Nuageux"
"2009-01-02 07:00","2009","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 07:30","2009","01","02","07:30"," ","-1,00","","-3,50","","83,00","","12,00","","9,00","","16,10","","98,25","","","","-4,00","","Nuageux"
"2009-01-02 08:00","2009","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 08:30","2009","01","02","08:30"," ","-1,80","","-4,10","","84,00","","10,00","","15,00","","24,10","","98,25","","","","-7,00","","Généralement nuageux"
"2009-01-02 09:00","2009","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 09:30","2009","01","02","09:30"," ","-2,40","","-4,80","","84,00","","7,00","","19,00","","12,90","","98,29","","","","-8,00","","Nuageux"
"2009-01-02 10:00","2009","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 10:30","2009","01","02","10:30"," ","-1,40","","-3,50","","86,00","","6,00","","22,00","","12,90","","98,26","","","","-7,00","","Nuageux"
"2009-01-02 11:00","2009","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 11:30","2009","01","02","11:30"," ","-1,30","","-3,40","","86,00","","5,00","","17,00","","4,80","","98,19","","","","-6,00","","Brouillard"
"2009-01-02 12:00","2009","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 12:30","2009","01","02","12:30"," ","-1,30","","-3,40","","86,00","","4,00","","13,00","","0,80","","98,17","","","","-6,00","","Brouillard verglaçant"
"2009-01-02 13:00","2009","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 13:30","2009","01","02","13:30"," ","-1,40","","-3,40","","86,00","","6,00","","15,00","","0,80","","98,14","","","","-6,00","","Brouillard verglaçant"
"2009-01-02 14:00","2009","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 14:30","2009","01","02","14:30"," ","-1,70","","-3,80","","86,00","","5,00","","15,00","","0,80","","98,15","","","","-7,00","","Brouillard verglaçant"
"2009-01-02 15:00","2009","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 15:30","2009","01","02","15:30"," ","-2,00","","-4,10","","86,00","","4,00","","11,00","","0,80","","98,19","","","","-6,00","","Brouillard verglaçant"
"2009-01-02 16:00","2009","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 16:30","2009","01","02","16:30"," ","-2,10","","-4,30","","85,00","","7,00","","15,00","","0,80","","98,25","","","","-7,00","","Brouillard verglaçant"
"2009-01-02 17:00","2009","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 17:30","2009","01","02","17:30"," ","-2,20","","-4,50","","84,00","","4,00","","9,00","","0,80","","98,25","","","","-6,00","","Brouillard verglaçant"
"2009-01-02 18:00","2009","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 18:30","2009","01","02","18:30"," ","-2,30","","-4,60","","84,00","","6,00","","6,00","","1,20","","98,19","","","","-5,00","","Brouillard"
"2009-01-02 19:00","2009","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 19:30","2009","01","02","19:30"," ","-2,00","","-4,10","","86,00","","0,00","","0,00","","0,40","","98,17","","","","","","Brouillard verglaçant"
"2009-01-02 20:00","2009","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 20:30","2009","01","02","20:30"," ","-1,90","","-3,90","","86,00","","0,00","","0,00","","0,40","","98,18","","","","","","Brouillard verglaçant"
"2009-01-02 21:00","2009","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 22:00","2009","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 23:00","2009","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 00:00","2009","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 01:00","2009","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 02:00","2009","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 03:00","2009","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 04:00","2009","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 05:00","2009","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 06:00","2009","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 06:30","2009","01","03","06:30"," ","-2,10","","-5,20","","79,00","","26,00","","43,00","","9,70","","97,62","","","","-10,00","","Neige"
"2009-01-03 07:00","2009","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 07:30","2009","01","03","07:30"," ","-2,10","","-4,70","","82,00","","25,00","","39,00","","4,80","","97,60","","","","-10,00","","Neige"
"2009-01-03 08:00","2009","01","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 08:30","2009","01","03","08:30"," ","-2,30","","-4,90","","82,00","","25,00","","41,00","","0,80","","97,56","","","","-11,00","","Neige,Poudrerie élevée"
"2009-01-03 09:00","2009","01","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 09:30","2009","01","03","09:30"," ","-2,80","","-5,20","","84,00","","25,00","","44,00","","0,80","","97,50","","","","-11,00","","Neige,Poudrerie élevée"
"2009-01-03 10:00","2009","01","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
