"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 00:30","2004","07","01","00:30"," ","8,60","","7,20","","91,00","","20,00","","9,00","","","M","101,78","","","","","","ND"
"2004-07-01 01:00","2004","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 01:30","2004","07","01","01:30"," ","7,90","","6,90","","93,00","","0,00","","0,00","","","M","101,78","","","","","","ND"
"2004-07-01 02:00","2004","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 02:30","2004","07","01","02:30"," ","7,90","","6,90","","93,00","","18,00","","6,00","","","M","101,76","","","","","","ND"
"2004-07-01 03:00","2004","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 03:30","2004","07","01","03:30"," ","7,50","","6,50","","93,00","","18,00","","11,00","","","M","101,73","","","","","","ND"
"2004-07-01 04:00","2004","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 04:30","2004","07","01","04:30"," ","7,90","","7,00","","94,00","","20,00","","7,00","","","M","101,76","","","","","","ND"
"2004-07-01 05:00","2004","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 05:30","2004","07","01","05:30"," ","7,10","","6,50","","96,00","","22,00","","7,00","","24,10","","101,80","","","","","","Généralement dégagé"
"2004-07-01 06:00","2004","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 06:30","2004","07","01","06:30"," ","10,80","","8,30","","85,00","","18,00","","7,00","","24,10","","101,80","","","","","","Généralement dégagé"
"2004-07-01 07:00","2004","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 07:30","2004","07","01","07:30"," ","14,10","","8,10","","67,00","","17,00","","11,00","","24,10","","101,84","","","","","","Généralement dégagé"
"2004-07-01 08:00","2004","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 08:30","2004","07","01","08:30"," ","14,80","","8,40","","65,00","","17,00","","9,00","","24,10","","101,85","","","","","","Généralement dégagé"
"2004-07-01 09:00","2004","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 09:30","2004","07","01","09:30"," ","16,90","","9,80","","63,00","","17,00","","11,00","","24,10","","101,87","","","","","","Généralement dégagé"
"2004-07-01 10:00","2004","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 10:30","2004","07","01","10:30"," ","18,40","","9,60","","56,00","","18,00","","9,00","","24,10","","101,85","","","","","","Généralement dégagé"
"2004-07-01 11:00","2004","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 11:30","2004","07","01","11:30"," ","20,60","","10,00","","51,00","","18,00","","6,00","","24,10","","101,80","","","","","","Généralement dégagé"
"2004-07-01 12:00","2004","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 12:30","2004","07","01","12:30"," ","20,00","","8,60","","48,00","","19,00","","13,00","","24,10","","101,77","","","","","","Généralement dégagé"
"2004-07-01 13:00","2004","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 13:30","2004","07","01","13:30"," ","21,30","","9,20","","46,00","","19,00","","11,00","","24,10","","101,73","","","","","","Généralement dégagé"
"2004-07-01 14:00","2004","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
