"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 00:30","2008","06","01","00:30"," ","1,80","","0,80","","93,00","","17,00","","15,00","","","M","101,17","","","","","","ND"
"2008-06-01 01:00","2008","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 01:30","2008","06","01","01:30"," ","1,90","","1,10","","94,00","","16,00","","13,00","","","M","101,14","","","","","","ND"
"2008-06-01 02:00","2008","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 02:30","2008","06","01","02:30"," ","2,40","","1,20","","92,00","","17,00","","17,00","","","M","101,11","","","","","","ND"
"2008-06-01 03:00","2008","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 03:30","2008","06","01","03:30"," ","2,00","","0,40","","89,00","","17,00","","9,00","","","M","101,10","","","","","","ND"
"2008-06-01 04:00","2008","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 04:30","2008","06","01","04:30"," ","2,60","","0,90","","89,00","","20,00","","9,00","","","M","101,11","","","","","","ND"
"2008-06-01 05:00","2008","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 05:30","2008","06","01","05:30"," ","3,40","","2,00","","91,00","","18,00","","4,00","","24,10","","101,05","","","","","","Nuageux"
"2008-06-01 06:00","2008","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 06:30","2008","06","01","06:30"," ","5,60","","1,80","","77,00","","17,00","","7,00","","24,10","","101,03","","","","","","Nuageux"
"2008-06-01 07:00","2008","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 07:30","2008","06","01","07:30"," ","6,40","","1,60","","71,00","","15,00","","13,00","","24,10","","101,02","","","","","","Nuageux"
"2008-06-01 08:00","2008","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 08:30","2008","06","01","08:30"," ","7,40","","2,30","","70,00","","17,00","","15,00","","24,10","","101,00","","","","","","Nuageux"
"2008-06-01 09:00","2008","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 09:30","2008","06","01","09:30"," ","8,50","","2,20","","65,00","","15,00","","11,00","","24,10","","100,96","","","","","","Nuageux"
"2008-06-01 10:00","2008","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 10:30","2008","06","01","10:30"," ","10,50","","2,30","","57,00","","15,00","","9,00","","24,10","","100,89","","","","","","Nuageux"
"2008-06-01 11:00","2008","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 11:30","2008","06","01","11:30"," ","11,10","","3,00","","57,00","","13,00","","11,00","","24,10","","100,83","","","","","","Nuageux"
"2008-06-01 12:00","2008","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 12:30","2008","06","01","12:30"," ","10,70","","2,40","","56,00","","12,00","","15,00","","24,10","","100,78","","","","","","Nuageux"
"2008-06-01 13:00","2008","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 13:30","2008","06","01","13:30"," ","10,40","","2,90","","60,00","","14,00","","13,00","","24,10","","100,78","","","","","","Nuageux"
"2008-06-01 14:00","2008","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 14:30","2008","06","01","14:30"," ","9,10","","4,50","","73,00","","14,00","","19,00","","16,10","","100,74","","","","","","Averses de pluie"
"2008-06-01 15:00","2008","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 15:30","2008","06","01","15:30"," ","8,00","","7,00","","93,00","","10,00","","9,00","","8,00","","100,69","","","","","","Pluie"
"2008-06-01 16:00","2008","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 16:30","2008","06","01","16:30"," ","6,10","","5,60","","97,00","","3,00","","7,00","","8,00","","100,73","","","","","","Pluie"
"2008-06-01 17:00","2008","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 17:30","2008","06","01","17:30"," ","4,90","","4,40","","97,00","","5,00","","30,00","","9,70","","100,69","","","","","","Pluie"
"2008-06-01 18:00","2008","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 18:30","2008","06","01","18:30"," ","4,40","","3,90","","97,00","","5,00","","30,00","","9,70","","100,66","","","","","","Pluie"
"2008-06-01 19:00","2008","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 19:30","2008","06","01","19:30"," ","3,60","","3,10","","97,00","","5,00","","39,00","","9,70","","100,64","","","","","","Pluie"
"2008-06-01 20:00","2008","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 20:30","2008","06","01","20:30"," ","3,20","","2,20","","93,00","","4,00","","39,00","","","M","100,63","","","","","","ND"
"2008-06-01 21:00","2008","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 21:30","2008","06","01","21:30"," ","3,20","","1,30","","87,00","","4,00","","35,00","","","M","100,66","","","","","","ND"
"2008-06-01 22:00","2008","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 22:30","2008","06","01","22:30"," ","3,00","","1,20","","88,00","","4,00","","41,00","","","M","100,65","","","","","","ND"
"2008-06-01 23:00","2008","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 23:30","2008","06","01","23:30"," ","2,60","","1,20","","90,00","","4,00","","41,00","","","M","100,62","","","","","","ND"
"2008-06-02 00:00","2008","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 00:30","2008","06","02","00:30"," ","2,50","","0,80","","89,00","","4,00","","43,00","","","M","100,64","","","","","","ND"
"2008-06-02 01:00","2008","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 01:30","2008","06","02","01:30"," ","2,50","","0,20","","85,00","","4,00","","39,00","","","M","100,65","","","","","","ND"
"2008-06-02 02:00","2008","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 02:30","2008","06","02","02:30"," ","2,30","","0,30","","87,00","","4,00","","44,00","","","M","100,66","","","","","","ND"
"2008-06-02 03:00","2008","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 03:30","2008","06","02","03:30"," ","2,00","","0,30","","88,00","","4,00","","43,00","","","M","100,70","","","","","","ND"
"2008-06-02 04:00","2008","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
