"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-08-01 00:00","1988","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 01:00","1988","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 02:00","1988","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 03:00","1988","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 04:00","1988","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 04:30","1988","08","01","04:30"," ","10,00","","10,00","","100,00","","0,00","","0,00","","24,10","","101,20","","","","","","Généralement dégagé"
"1988-08-01 05:00","1988","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 05:30","1988","08","01","05:30"," ","10,60","","10,60","","100,00","","0,00","","0,00","","24,10","","101,30","","","","","","Généralement dégagé"
"1988-08-01 06:00","1988","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 06:30","1988","08","01","06:30"," ","12,20","","11,60","","96,00","","15,00","","7,00","","24,10","","101,44","","","","","","Généralement dégagé"
"1988-08-01 07:00","1988","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 07:30","1988","08","01","07:30"," ","14,40","","13,50","","94,00","","25,00","","9,00","","24,10","","101,50","","","","","","Généralement nuageux"
"1988-08-01 08:00","1988","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 08:30","1988","08","01","08:30"," ","14,40","","13,80","","96,00","","23,00","","4,00","","24,10","","101,54","","","","","","Généralement nuageux"
"1988-08-01 09:00","1988","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 09:30","1988","08","01","09:30"," ","16,60","","13,80","","83,00","","21,00","","6,00","","24,10","","101,54","","","","","","Généralement dégagé"
"1988-08-01 10:00","1988","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 10:30","1988","08","01","10:30"," ","17,80","","14,90","","83,00","","15,00","","6,00","","24,10","","101,50","","","","","","Généralement dégagé"
"1988-08-01 11:00","1988","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 11:30","1988","08","01","11:30"," ","18,70","","14,60","","77,00","","12,00","","6,00","","24,10","","101,50","","","","","","Généralement dégagé"
"1988-08-01 12:00","1988","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 12:30","1988","08","01","12:30"," ","20,00","","13,90","","68,00","","15,00","","11,00","","24,10","","101,47","","","","","","Généralement dégagé"
"1988-08-01 13:00","1988","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 13:30","1988","08","01","13:30"," ","22,40","","10,90","","48,00","","23,00","","22,00","","24,10","","101,44","","","","","","Généralement dégagé"
"1988-08-01 14:00","1988","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-08-01 14:30","1988","08","01","14:30"," ","22,10","","11,60","","51,00","","23,00","","26,00","","24,10","","101,44","","","","","","Généralement dégagé"
"1988-08-01 15:00","1988","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
