"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-06-01 00:00","2004","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 00:30","2004","06","01","00:30"," ","2,70","","2,00","","95,00","","1,00","","30,00","","","M","99,97","","","","","","ND"
"2004-06-01 01:00","2004","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 01:30","2004","06","01","01:30"," ","2,40","","1,70","","95,00","","36,00","","26,00","","","M","99,96","","","","","","ND"
"2004-06-01 02:00","2004","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 02:30","2004","06","01","02:30"," ","2,60","","1,90","","95,00","","36,00","","32,00","","","M","99,93","","","","","","ND"
"2004-06-01 03:00","2004","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 03:30","2004","06","01","03:30"," ","2,80","","2,20","","96,00","","36,00","","26,00","","","M","99,96","","","","","","ND"
"2004-06-01 04:00","2004","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 04:30","2004","06","01","04:30"," ","3,00","","1,60","","90,00","","35,00","","26,00","","","M","99,97","","","","","","ND"
"2004-06-01 05:00","2004","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 05:30","2004","06","01","05:30"," ","3,20","","1,00","","85,00","","1,00","","22,00","","24,10","","100,04","","","","","","Nuageux"
"2004-06-01 06:00","2004","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
