"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-03-01 00:00","1992","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 01:00","1992","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 02:00","1992","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 03:00","1992","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 04:00","1992","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 05:00","1992","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 06:00","1992","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 06:30","1992","03","01","06:30"," ","-17,20","","-20,30","","77,00","","32,00","","33,00","","1,20","","96,17","","","","-29,00","","Neige,Poudrerie élevée"
"1992-03-01 07:00","1992","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 07:30","1992","03","01","07:30"," ","-17,90","","-20,70","","78,00","","28,00","","28,00","","1,60","","96,23","","","","-29,00","","Neige,Poudrerie élevée"
"1992-03-01 08:00","1992","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 08:30","1992","03","01","08:30"," ","-19,00","","-21,10","","83,00","","27,00","","37,00","","0,20","","96,34","","","","-32,00","","Neige modérée,Poudrerie élevée"
"1992-03-01 09:00","1992","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 09:30","1992","03","01","09:30"," ","-19,10","","-21,80","","79,00","","27,00","","46,00","","0,00","","96,40","","","","-34,00","","Neige modérée,Poudrerie élevée"
"1992-03-01 10:00","1992","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 10:30","1992","03","01","10:30"," ","-19,80","","-22,40","","80,00","","26,00","","46,00","","0,00","","96,40","","","","-35,00","","Neige modérée,Poudrerie élevée"
"1992-03-01 11:00","1992","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 11:30","1992","03","01","11:30"," ","-20,40","","-23,10","","79,00","","26,00","","46,00","","0,00","","96,44","","","","-35,00","","Neige,Poudrerie élevée"
"1992-03-01 12:00","1992","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 12:30","1992","03","01","12:30"," ","-21,00","","-23,60","","80,00","","26,00","","56,00","","0,00","","96,44","","","","-37,00","","Neige,Poudrerie élevée"
"1992-03-01 13:00","1992","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 13:30","1992","03","01","13:30"," ","-20,90","","-23,50","","80,00","","26,00","","65,00","","0,00","","96,40","","","","-38,00","","Neige,Poudrerie élevée"
"1992-03-01 14:00","1992","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 14:30","1992","03","01","14:30"," ","-20,50","","-23,20","","79,00","","26,00","","65,00","","0,00","","96,50","","","","-38,00","","Neige,Poudrerie élevée"
"1992-03-01 15:00","1992","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 15:30","1992","03","01","15:30"," ","-20,80","","-23,40","","80,00","","26,00","","74,00","","0,00","","96,61","","","","-39,00","","Neige,Poudrerie élevée"
"1992-03-01 16:00","1992","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 16:30","1992","03","01","16:30"," ","-20,30","","-23,40","","76,00","","26,00","","65,00","","0,00","","96,74","","","","-37,00","","Neige,Poudrerie élevée"
