"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 00:30","2005","11","01","00:30"," ","-2,70","","-5,60","","80,00","","27,00","","13,00","","","M","100,86","","","","-7,00","","ND"
"2005-11-01 01:00","2005","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 01:30","2005","11","01","01:30"," ","-3,20","","-6,20","","80,00","","19,00","","6,00","","","M","100,86","","","","-6,00","","ND"
"2005-11-01 02:00","2005","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 02:30","2005","11","01","02:30"," ","-2,00","","-4,70","","82,00","","19,00","","6,00","","","M","100,89","","","","-4,00","","ND"
"2005-11-01 03:00","2005","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 03:30","2005","11","01","03:30"," ","-2,80","","-5,20","","84,00","","19,00","","4,00","","","M","100,86","","","","-4,00","","ND"
"2005-11-01 04:00","2005","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 04:30","2005","11","01","04:30"," ","-2,00","","-4,30","","84,00","","17,00","","9,00","","","M","100,85","","","","-5,00","","ND"
"2005-11-01 05:00","2005","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 05:30","2005","11","01","05:30"," ","-2,20","","-4,50","","84,00","","18,00","","11,00","","","M","100,87","","","","-6,00","","ND"
"2005-11-01 06:00","2005","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 06:30","2005","11","01","06:30"," ","-2,00","","-5,30","","78,00","","16,00","","7,00","","24,10","","100,88","","","","-5,00","","Généralement nuageux"
"2005-11-01 07:00","2005","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 07:30","2005","11","01","07:30"," ","-1,60","","-4,90","","78,00","","18,00","","9,00","","24,10","","100,91","","","","-5,00","","Généralement nuageux"
"2005-11-01 08:00","2005","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 08:30","2005","11","01","08:30"," ","-0,40","","-3,80","","78,00","","16,00","","6,00","","24,10","","100,92","","","","-2,00","","Généralement nuageux"
"2005-11-01 09:00","2005","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
