"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-02-01 00:00","1993","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 01:00","1993","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 02:00","1993","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 03:00","1993","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 04:00","1993","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 05:00","1993","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 06:00","1993","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 06:30","1993","02","01","06:30"," ","-29,70","","-34,20","","65,00","","24,00","","7,00","","24,10","","100,76","","","","-37,00","","Dégagé"
"1993-02-01 07:00","1993","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 07:30","1993","02","01","07:30"," ","-30,10","","-34,50","","65,00","","0,00","","0,00","","24,10","","100,76","","","","","","Généralement dégagé"
"1993-02-01 08:00","1993","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 08:30","1993","02","01","08:30"," ","-31,10","","-35,90","","63,00","","14,00","","4,00","","24,10","","100,83","","","","-36,00","","Généralement dégagé"
"1993-02-01 09:00","1993","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 09:30","1993","02","01","09:30"," ","-30,10","","-34,20","","67,00","","15,00","","6,00","","24,10","","100,86","","","","-37,00","","Généralement dégagé"
"1993-02-01 10:00","1993","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 10:30","1993","02","01","10:30"," ","-27,90","","-31,70","","69,00","","14,00","","4,00","","24,10","","100,86","","","","-32,00","","Généralement nuageux"
"1993-02-01 11:00","1993","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 11:30","1993","02","01","11:30"," ","-23,90","","-27,90","","70,00","","0,00","","0,00","","24,10","","100,86","","","","","","Généralement nuageux"
"1993-02-01 12:00","1993","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 12:30","1993","02","01","12:30"," ","-21,90","","-27,40","","61,00","","28,00","","7,00","","24,10","","100,76","","","","-28,00","","Généralement nuageux"
"1993-02-01 13:00","1993","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 13:30","1993","02","01","13:30"," ","-21,40","","-27,50","","58,00","","26,00","","7,00","","24,10","","100,72","","","","-27,00","","Généralement nuageux"
"1993-02-01 14:00","1993","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 14:30","1993","02","01","14:30"," ","-21,10","","-27,30","","58,00","","30,00","","9,00","","24,10","","100,72","","","","-28,00","","Généralement dégagé"
"1993-02-01 15:00","1993","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 15:30","1993","02","01","15:30"," ","-20,80","","-26,60","","60,00","","28,00","","11,00","","24,10","","100,72","","","","-29,00","","Généralement dégagé"
"1993-02-01 16:00","1993","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 16:30","1993","02","01","16:30"," ","-22,10","","-26,00","","71,00","","30,00","","6,00","","24,10","","100,76","","","","-27,00","","Généralement dégagé"
"1993-02-01 17:00","1993","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 17:30","1993","02","01","17:30"," ","-24,10","","-28,00","","70,00","","30,00","","9,00","","24,10","","100,79","","","","-32,00","","Généralement dégagé"
"1993-02-01 18:00","1993","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 18:30","1993","02","01","18:30"," ","-24,90","","-28,00","","75,00","","29,00","","4,00","","24,10","","100,79","","","","-29,00","","Généralement dégagé"
"1993-02-01 19:00","1993","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 19:30","1993","02","01","19:30"," ","-26,20","","-30,30","","68,00","","25,00","","9,00","","24,10","","100,86","","","","-34,00","","Généralement dégagé"
"1993-02-01 20:00","1993","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 20:30","1993","02","01","20:30"," ","-26,30","","-30,50","","67,00","","26,00","","9,00","","24,10","","100,93","","","","-34,00","","Généralement dégagé"
"1993-02-01 21:00","1993","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 21:30","1993","02","01","21:30"," ","-25,30","","-29,90","","65,00","","35,00","","6,00","","24,10","","101,00","","","","-31,00","","Généralement dégagé"
"1993-02-01 22:00","1993","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 23:00","1993","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 00:00","1993","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 01:00","1993","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 02:00","1993","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 03:00","1993","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 04:00","1993","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 05:00","1993","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 06:00","1993","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 06:30","1993","02","02","06:30"," ","-30,10","","-34,60","","65,00","","0,00","","0,00","","24,10","","101,20","","","","","","Dégagé"
"1993-02-02 07:00","1993","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 07:30","1993","02","02","07:30"," ","-31,40","","-35,70","","65,00","","0,00","","0,00","","24,10","","101,30","","","","","","Dégagé"
"1993-02-02 08:00","1993","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 08:30","1993","02","02","08:30"," ","-31,30","","-36,10","","62,00","","18,00","","4,00","","24,10","","101,33","","","","-36,00","","Dégagé"
"1993-02-02 09:00","1993","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 09:30","1993","02","02","09:30"," ","-30,20","","-34,90","","64,00","","17,00","","7,00","","24,10","","101,37","","","","-38,00","","Dégagé"
"1993-02-02 10:00","1993","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 10:30","1993","02","02","10:30"," ","-25,70","","-29,60","","70,00","","25,00","","7,00","","24,10","","101,37","","","","-32,00","","Dégagé"
"1993-02-02 11:00","1993","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 11:30","1993","02","02","11:30"," ","-21,50","","-25,60","","70,00","","23,00","","15,00","","24,10","","101,33","","","","-31,00","","Dégagé"
"1993-02-02 12:00","1993","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 12:30","1993","02","02","12:30"," ","-19,80","","-23,80","","71,00","","24,00","","19,00","","24,10","","101,30","","","","-30,00","","Dégagé"
"1993-02-02 13:00","1993","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 13:30","1993","02","02","13:30"," ","-19,30","","-23,60","","69,00","","24,00","","26,00","","24,10","","101,30","","","","-31,00","","Dégagé"
"1993-02-02 14:00","1993","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 14:30","1993","02","02","14:30"," ","-19,00","","-24,20","","64,00","","26,00","","19,00","","24,10","","101,23","","","","-29,00","","Dégagé"
"1993-02-02 15:00","1993","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 15:30","1993","02","02","15:30"," ","-19,40","","-24,40","","65,00","","26,00","","15,00","","24,10","","101,23","","","","-28,00","","Dégagé"
"1993-02-02 16:00","1993","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 16:30","1993","02","02","16:30"," ","-20,60","","-25,10","","67,00","","24,00","","13,00","","24,10","","101,27","","","","-29,00","","Dégagé"
"1993-02-02 17:00","1993","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 17:30","1993","02","02","17:30"," ","-22,00","","-26,20","","69,00","","25,00","","15,00","","24,10","","101,33","","","","-32,00","","Dégagé"
"1993-02-02 18:00","1993","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 18:30","1993","02","02","18:30"," ","-22,60","","-27,10","","67,00","","25,00","","19,00","","24,10","","101,43","","","","-33,00","","Dégagé"
"1993-02-02 19:00","1993","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 19:30","1993","02","02","19:30"," ","-22,30","","-26,80","","67,00","","26,00","","19,00","","24,10","","101,40","","","","-33,00","","Dégagé"
"1993-02-02 20:00","1993","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 20:30","1993","02","02","20:30"," ","-22,30","","-26,20","","71,00","","26,00","","19,00","","24,10","","101,37","","","","-33,00","","Dégagé"
"1993-02-02 21:00","1993","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 21:30","1993","02","02","21:30"," ","-24,00","","-28,20","","68,00","","25,00","","19,00","","24,10","","101,40","","","","-35,00","","Dégagé"
"1993-02-02 22:00","1993","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 23:00","1993","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 00:00","1993","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 01:00","1993","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 02:00","1993","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 03:00","1993","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 04:00","1993","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 05:00","1993","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 06:00","1993","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 06:30","1993","02","03","06:30"," ","-27,90","","-32,10","","67,00","","16,00","","9,00","","24,10","","101,13","","","","-36,00","","Dégagé"
"1993-02-03 07:00","1993","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 07:30","1993","02","03","07:30"," ","-27,80","","-31,90","","68,00","","15,00","","4,00","","24,10","","101,06","","","","-32,00","","Dégagé"
"1993-02-03 08:00","1993","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 08:30","1993","02","03","08:30"," ","-27,70","","-32,20","","65,00","","0,00","","0,00","","24,10","","101,06","","","","","","Généralement dégagé"
"1993-02-03 09:00","1993","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
