"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 00:30","2002","01","01","00:30"," ","-8,50","","-12,50","","73,00","","26,00","","26,00","","","M","99,05","","","","-17,00","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 01:30","2002","01","01","01:30"," ","-10,10","","-13,80","","74,00","","25,00","","15,00","","","M","99,06","","","","-17,00","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 02:30","2002","01","01","02:30"," ","-12,50","","-15,50","","78,00","","24,00","","17,00","","","M","99,07","","","","-20,00","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 03:30","2002","01","01","03:30"," ","-10,70","","-14,50","","74,00","","22,00","","9,00","","","M","99,06","","","","-16,00","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 04:30","2002","01","01","04:30"," ","-10,20","","-14,30","","72,00","","24,00","","17,00","","","M","98,98","","","","-17,00","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 05:30","2002","01","01","05:30"," ","-11,60","","-14,30","","80,00","","19,00","","9,00","","","M","98,93","","","","-17,00","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 06:30","2002","01","01","06:30"," ","-12,10","","-14,90","","80,00","","20,00","","11,00","","24,10","","98,89","","","","-18,00","","Généralement nuageux"
"2002-01-01 07:00","2002","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 07:30","2002","01","01","07:30"," ","-12,50","","-14,10","","88,00","","23,00","","11,00","","24,10","","98,86","","","","-19,00","","Généralement nuageux"
"2002-01-01 08:00","2002","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
