"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-10-01 00:00","1991","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 01:00","1991","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 02:00","1991","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 03:00","1991","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 04:00","1991","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 05:00","1991","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 05:30","1991","10","01","05:30"," ","-0,40","","-1,60","","91,00","","27,00","","7,00","","24,10","","101,67","","","","-3,00","","Généralement dégagé"
"1991-10-01 06:00","1991","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 06:30","1991","10","01","06:30"," ","-0,60","","-1,60","","93,00","","26,00","","9,00","","24,10","","101,71","","","","-4,00","","Généralement nuageux"
"1991-10-01 07:00","1991","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 07:30","1991","10","01","07:30"," ","0,40","","-0,70","","92,00","","27,00","","6,00","","24,10","","101,74","","","","","","Généralement nuageux"
"1991-10-01 08:00","1991","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-10-01 08:30","1991","10","01","08:30"," ","2,60","","-0,70","","79,00","","26,00","","9,00","","24,10","","101,81","","","","","","Généralement nuageux"
"1991-10-01 09:00","1991","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
