"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-07-01 00:00","1990","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 01:00","1990","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 02:00","1990","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 03:00","1990","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 04:00","1990","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 05:00","1990","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 05:30","1990","07","01","05:30"," ","6,50","","5,80","","95,00","","0,00","","0,00","","24,10","","100,52","","","","","","Généralement dégagé"
"1990-07-01 06:00","1990","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 06:30","1990","07","01","06:30"," ","8,20","","6,60","","90,00","","0,00","","0,00","","24,10","","100,56","","","","","","Généralement dégagé"
"1990-07-01 07:00","1990","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 07:30","1990","07","01","07:30"," ","10,80","","6,90","","77,00","","0,00","","0,00","","24,10","","100,59","","","","","","Généralement dégagé"
"1990-07-01 08:00","1990","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 08:30","1990","07","01","08:30"," ","11,60","","5,40","","66,00","","0,00","","0,00","","24,10","","100,62","","","","","","Généralement dégagé"
"1990-07-01 09:00","1990","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 09:30","1990","07","01","09:30"," ","12,60","","5,40","","61,00","","17,00","","6,00","","24,10","","100,62","","","","","","Généralement dégagé"
"1990-07-01 10:00","1990","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 10:30","1990","07","01","10:30"," ","13,70","","5,10","","56,00","","16,00","","13,00","","24,10","","100,59","","","","","","Généralement dégagé"
"1990-07-01 11:00","1990","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 11:30","1990","07","01","11:30"," ","14,40","","5,40","","55,00","","16,00","","11,00","","24,10","","100,56","","","","","","Généralement dégagé"
"1990-07-01 12:00","1990","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 12:30","1990","07","01","12:30"," ","14,30","","4,50","","52,00","","16,00","","22,00","","24,10","","100,52","","","","","","Généralement dégagé"
"1990-07-01 13:00","1990","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 13:30","1990","07","01","13:30"," ","12,70","","4,90","","59,00","","14,00","","24,00","","24,10","","100,56","","","","","","Généralement dégagé"
"1990-07-01 14:00","1990","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-07-01 14:30","1990","07","01","14:30"," ","13,90","","5,50","","57,00","","13,00","","22,00","","24,10","","100,56","","","","","","Généralement dégagé"
