"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-07-01 00:00","1989","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-07-01 01:00","1989","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-07-01 02:00","1989","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-07-01 03:00","1989","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-07-01 04:00","1989","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-07-01 05:00","1989","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-07-01 05:30","1989","07","01","05:30"," ","4,60","","2,90","","89,00","","23,00","","6,00","","24,10","","101,00","","","","","","Généralement nuageux"
"1989-07-01 06:00","1989","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-07-01 06:30","1989","07","01","06:30"," ","6,90","","1,70","","70,00","","31,00","","19,00","","24,10","","101,07","","","","","","Généralement dégagé"
"1989-07-01 07:00","1989","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-07-01 07:30","1989","07","01","07:30"," ","7,80","","1,40","","64,00","","34,00","","9,00","","24,10","","101,17","","","","","","Généralement dégagé"
"1989-07-01 08:00","1989","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-07-01 08:30","1989","07","01","08:30"," ","8,80","","2,10","","63,00","","33,00","","24,00","","24,10","","101,17","","","","","","Généralement dégagé"
"1989-07-01 09:00","1989","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-07-01 09:30","1989","07","01","09:30"," ","9,90","","2,60","","61,00","","36,00","","13,00","","24,10","","101,20","","","","","","Généralement dégagé"
"1989-07-01 10:00","1989","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-07-01 10:30","1989","07","01","10:30"," ","10,80","","2,30","","56,00","","32,00","","6,00","","24,10","","101,20","","","","","","Généralement dégagé"
"1989-07-01 11:00","1989","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-07-01 11:30","1989","07","01","11:30"," ","12,40","","2,60","","51,00","","33,00","","4,00","","24,10","","101,20","","","","","","Généralement dégagé"
"1989-07-01 12:00","1989","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
