"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-06-01 00:00","2000","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 01:00","2000","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 02:00","2000","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 03:00","2000","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 04:00","2000","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 05:00","2000","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 05:30","2000","06","01","05:30"," ","8,20","","4,40","","77,00","","24,00","","37,00","","3,20","","100,01","","","","","","Averses de pluie,Brouillard"
"2000-06-01 06:00","2000","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 06:30","2000","06","01","06:30"," ","7,80","","4,20","","78,00","","23,00","","37,00","","4,80","","99,90","","","","","","Pluie,Brouillard"
"2000-06-01 07:00","2000","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 07:30","2000","06","01","07:30"," ","7,50","","3,90","","78,00","","24,00","","37,00","","8,00","","99,90","","","","","","Bruine,Brouillard"
"2000-06-01 08:00","2000","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 08:30","2000","06","01","08:30"," ","7,40","","4,40","","81,00","","24,00","","37,00","","8,00","","99,94","","","","","","Bruine,Brouillard"
"2000-06-01 09:00","2000","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 09:30","2000","06","01","09:30"," ","7,00","","3,70","","79,00","","25,00","","33,00","","6,40","","99,94","","","","","","Brouillard"
"2000-06-01 10:00","2000","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 10:30","2000","06","01","10:30"," ","7,30","","3,90","","79,00","","23,00","","28,00","","6,40","","99,87","","","","","","Brouillard"
"2000-06-01 11:00","2000","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 11:30","2000","06","01","11:30"," ","8,20","","4,30","","76,00","","23,00","","28,00","","16,10","","99,84","","","","","","Nuageux"
"2000-06-01 12:00","2000","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 12:30","2000","06","01","12:30"," ","9,20","","5,00","","75,00","","25,00","","28,00","","24,10","","99,80","","","","","","Nuageux"
"2000-06-01 13:00","2000","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 13:30","2000","06","01","13:30"," ","9,30","","5,10","","75,00","","25,00","","28,00","","24,10","","99,80","","","","","","Nuageux"
"2000-06-01 14:00","2000","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 14:30","2000","06","01","14:30"," ","9,00","","4,50","","73,00","","23,00","","26,00","","24,10","","99,70","","","","","","Nuageux"
"2000-06-01 15:00","2000","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 15:30","2000","06","01","15:30"," ","11,00","","5,70","","70,00","","25,00","","28,00","","24,10","","99,60","","","","","","Généralement nuageux"
"2000-06-01 16:00","2000","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 16:30","2000","06","01","16:30"," ","9,60","","5,50","","76,00","","26,00","","19,00","","24,10","","99,53","","","","","","Nuageux"
"2000-06-01 17:00","2000","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 17:30","2000","06","01","17:30"," ","9,80","","5,40","","74,00","","23,00","","19,00","","24,10","","99,53","","","","","","Nuageux"
"2000-06-01 18:00","2000","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 18:30","2000","06","01","18:30"," ","8,20","","4,70","","79,00","","33,00","","19,00","","24,10","","99,50","","","","","","Nuageux"
"2000-06-01 19:00","2000","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 19:30","2000","06","01","19:30"," ","7,00","","3,90","","81,00","","29,00","","4,00","","8,00","","99,57","","","","","","Pluie,Brouillard"
"2000-06-01 20:00","2000","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 21:00","2000","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 22:00","2000","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 23:00","2000","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 00:00","2000","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 01:00","2000","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 02:00","2000","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 03:00","2000","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 04:00","2000","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 05:00","2000","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 05:30","2000","06","02","05:30"," ","5,50","","1,20","","74,00","","26,00","","19,00","","24,10","","100,01","","","","","","Généralement dégagé"
"2000-06-02 06:00","2000","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-02 06:30","2000","06","02","06:30"," ","7,00","","2,30","","72,00","","25,00","","22,00","","24,10","","100,07","","","","","","Généralement dégagé"
"2000-06-02 07:00","2000","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
