"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-03-01 00:00","1993","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 01:00","1993","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 02:00","1993","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 03:00","1993","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 04:00","1993","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 05:00","1993","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 06:00","1993","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 06:30","1993","03","01","06:30"," ","-11,40","","-13,90","","82,00","","8,00","","19,00","","4,80","","101,94","","","","-19,00","","Neige"
"1993-03-01 07:00","1993","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 07:30","1993","03","01","07:30"," ","-11,20","","-13,80","","81,00","","8,00","","19,00","","4,00","","101,91","","","","-19,00","","Neige"
"1993-03-01 08:00","1993","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 08:30","1993","03","01","08:30"," ","-10,90","","-13,20","","83,00","","5,00","","19,00","","11,30","","101,77","","","","-19,00","","Neige"
"1993-03-01 09:00","1993","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 09:30","1993","03","01","09:30"," ","-10,40","","-12,60","","84,00","","7,00","","15,00","","6,40","","101,70","","","","-17,00","","Neige"
"1993-03-01 10:00","1993","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 10:30","1993","03","01","10:30"," ","-9,90","","-11,60","","87,00","","7,00","","19,00","","4,00","","101,60","","","","-18,00","","Neige"
"1993-03-01 11:00","1993","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 11:30","1993","03","01","11:30"," ","-9,30","","-11,00","","87,00","","5,00","","24,00","","8,00","","101,40","","","","-18,00","","Bruine verglaçante,Neige"
"1993-03-01 12:00","1993","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 12:30","1993","03","01","12:30"," ","-8,30","","-10,20","","86,00","","7,00","","28,00","","8,00","","101,27","","","","-17,00","","Bruine verglaçante,Neige"
"1993-03-01 13:00","1993","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 13:30","1993","03","01","13:30"," ","-8,00","","-9,30","","90,00","","5,00","","28,00","","2,40","","101,06","","","","-17,00","","Bruine verglaçante,Brouillard"
"1993-03-01 14:00","1993","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 14:30","1993","03","01","14:30"," ","-7,60","","-8,90","","90,00","","5,00","","26,00","","2,40","","101,00","","","","-16,00","","Bruine verglaçante,Brouillard"
"1993-03-01 15:00","1993","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 15:30","1993","03","01","15:30"," ","-7,00","","-8,50","","89,00","","5,00","","31,00","","2,40","","100,86","","","","-16,00","","Neige,Brouillard"
"1993-03-01 16:00","1993","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 16:30","1993","03","01","16:30"," ","-6,40","","-7,60","","91,00","","6,00","","28,00","","3,20","","100,72","","","","-15,00","","Bruine verglaçante,Brouillard"
"1993-03-01 17:00","1993","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 17:30","1993","03","01","17:30"," ","-6,20","","-7,30","","92,00","","5,00","","22,00","","1,60","","100,66","","","","-13,00","","Bruine verglaçante,Brouillard"
"1993-03-01 18:00","1993","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 18:30","1993","03","01","18:30"," ","-5,70","","-6,80","","92,00","","5,00","","26,00","","1,60","","100,62","","","","-13,00","","Bruine verglaçante,Brouillard"
"1993-03-01 19:00","1993","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 19:30","1993","03","01","19:30"," ","-5,00","","-5,90","","93,00","","5,00","","26,00","","2,40","","100,49","","","","-12,00","","Bruine verglaçante,Brouillard"
"1993-03-01 20:00","1993","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 20:30","1993","03","01","20:30"," ","-4,40","","-5,40","","93,00","","5,00","","22,00","","1,20","","100,42","","","","-11,00","","Pluie verglaçante,Brouillard"
"1993-03-01 21:00","1993","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 21:30","1993","03","01","21:30"," ","-4,20","","-5,20","","93,00","","4,00","","26,00","","4,80","","100,32","","","","-11,00","","Brouillard"
"1993-03-01 22:00","1993","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 23:00","1993","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 00:00","1993","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 01:00","1993","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 02:00","1993","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 03:00","1993","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 04:00","1993","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 05:00","1993","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 06:00","1993","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 06:30","1993","03","02","06:30"," ","-1,20","","-1,90","","95,00","","0,00","","0,00","","12,90","","99,61","","","","","","Pluie"
"1993-03-02 07:00","1993","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 07:30","1993","03","02","07:30"," ","-1,20","","-1,90","","95,00","","4,00","","19,00","","6,40","","99,51","","","","-7,00","","Bruine,Brouillard"
