"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 00:30","2004","02","01","00:30"," ","0,90","","-2,10","","80,00","","3,00","","46,00","","","M","99,01","","","","","","ND"
"2004-02-01 01:00","2004","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 01:30","2004","02","01","01:30"," ","0,70","","-1,80","","83,00","","3,00","","46,00","","","M","99,04","","","","","","ND"
"2004-02-01 02:00","2004","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 02:30","2004","02","01","02:30"," ","0,40","","-1,90","","85,00","","3,00","","43,00","","","M","99,12","","","","","","ND"
"2004-02-01 03:00","2004","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 03:30","2004","02","01","03:30"," ","0,50","","-2,00","","83,00","","3,00","","37,00","","","M","99,22","","","","","","ND"
"2004-02-01 04:00","2004","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 04:30","2004","02","01","04:30"," ","0,30","","-2,10","","84,00","","2,00","","41,00","","","M","99,23","","","","","","ND"
"2004-02-01 05:00","2004","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 05:30","2004","02","01","05:30"," ","0,30","","-2,40","","82,00","","2,00","","41,00","","","M","99,29","","","","","","ND"
"2004-02-01 06:00","2004","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 06:30","2004","02","01","06:30"," ","0,20","","-5,20","","67,00","","2,00","","46,00","","9,70","","99,32","","","","","","Neige"
"2004-02-01 07:00","2004","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 07:30","2004","02","01","07:30"," ","0,20","","-5,10","","67,00","","36,00","","39,00","","16,10","","99,40","","","","","","Généralement nuageux"
"2004-02-01 08:00","2004","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 08:30","2004","02","01","08:30"," ","0,20","","-5,00","","68,00","","1,00","","35,00","","16,10","","99,47","","","","","","Averses de neige"
"2004-02-01 09:00","2004","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 09:30","2004","02","01","09:30"," ","0,40","","-5,00","","67,00","","1,00","","35,00","","24,10","","99,55","","","","","","Nuageux"
"2004-02-01 10:00","2004","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 10:30","2004","02","01","10:30"," ","0,60","","-4,60","","68,00","","1,00","","32,00","","24,10","","99,59","","","","","","Nuageux"
"2004-02-01 11:00","2004","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 11:30","2004","02","01","11:30"," ","0,90","","-4,40","","68,00","","36,00","","33,00","","24,10","","99,65","","","","","","Généralement nuageux"
"2004-02-01 12:00","2004","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 12:30","2004","02","01","12:30"," ","0,90","","-4,40","","68,00","","36,00","","33,00","","24,10","","99,65","","","","","","Nuageux"
"2004-02-01 13:00","2004","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 13:30","2004","02","01","13:30"," ","1,10","","-4,70","","65,00","","1,00","","37,00","","24,10","","99,66","","","","","","Nuageux"
"2004-02-01 14:00","2004","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 14:30","2004","02","01","14:30"," ","1,10","","-4,80","","65,00","","36,00","","37,00","","24,10","","99,74","","","","","","Généralement nuageux"
"2004-02-01 15:00","2004","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 15:30","2004","02","01","15:30"," ","0,80","","-4,30","","69,00","","1,00","","43,00","","24,10","","99,81","","","","","","Nuageux"
"2004-02-01 16:00","2004","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 16:30","2004","02","01","16:30"," ","0,50","","-4,30","","70,00","","1,00","","41,00","","24,10","","99,92","","","","","","Nuageux"
"2004-02-01 17:00","2004","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 17:30","2004","02","01","17:30"," ","0,40","","-4,50","","70,00","","2,00","","37,00","","16,10","","100,00","","","","","","Nuageux"
"2004-02-01 18:00","2004","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 18:30","2004","02","01","18:30"," ","0,40","","-4,50","","70,00","","36,00","","37,00","","8,00","","100,14","","","","","","Averses de neige"
"2004-02-01 19:00","2004","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 19:30","2004","02","01","19:30"," ","0,30","","-5,10","","67,00","","1,00","","35,00","","16,10","","100,22","","","","","","Averses de neige"
"2004-02-01 20:00","2004","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 20:30","2004","02","01","20:30"," ","0,10","","-5,10","","68,00","","36,00","","37,00","","24,10","","100,32","","","","","","Nuageux"
