"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 01:00","1998","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 02:00","1998","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 03:00","1998","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 04:00","1998","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 05:00","1998","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 06:00","1998","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 06:30","1998","12","01","06:30"," ","-2,40","","-4,80","","84,00","","16,00","","28,00","","24,10","","101,59","","","","-9,00","","Généralement nuageux"
"1998-12-01 07:00","1998","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 07:30","1998","12","01","07:30"," ","-1,60","","-4,30","","82,00","","15,00","","28,00","","24,10","","101,49","","","","-8,00","","Nuageux"
"1998-12-01 08:00","1998","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 08:30","1998","12","01","08:30"," ","-1,50","","-3,70","","85,00","","14,00","","28,00","","9,70","","101,36","","","","-8,00","","Neige en grains"
"1998-12-01 09:00","1998","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
