"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 00:30","2005","01","01","00:30"," ","-3,80","","-5,80","","86,00","","17,00","","39,00","","","M","100,92","","","","-12,00","","ND"
"2005-01-01 01:00","2005","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 01:30","2005","01","01","01:30"," ","-3,50","","-5,30","","87,00","","17,00","","37,00","","","M","100,70","","","","-12,00","","ND"
"2005-01-01 02:00","2005","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 02:30","2005","01","01","02:30"," ","-2,90","","-4,50","","89,00","","19,00","","30,00","","","M","100,57","","","","-10,00","","ND"
"2005-01-01 03:00","2005","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 03:30","2005","01","01","03:30"," ","-2,40","","-4,00","","89,00","","19,00","","19,00","","","M","100,49","","","","-8,00","","ND"
"2005-01-01 04:00","2005","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 04:30","2005","01","01","04:30"," ","0,90","","-0,90","","88,00","","23,00","","46,00","","","M","100,34","","","","","","ND"
"2005-01-01 05:00","2005","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 05:30","2005","01","01","05:30"," ","1,30","","-1,00","","85,00","","23,00","","33,00","","","M","100,33","","","","","","ND"
"2005-01-01 06:00","2005","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 06:30","2005","01","01","06:30"," ","1,10","","0,10","","93,00","","23,00","","35,00","","16,10","","100,24","","","","","","Nuageux"
"2005-01-01 07:00","2005","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 07:30","2005","01","01","07:30"," ","1,40","","0,30","","92,00","","23,00","","35,00","","16,10","","100,11","","","","","","Nuageux"
"2005-01-01 08:00","2005","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 08:30","2005","01","01","08:30"," ","1,90","","0,70","","92,00","","23,00","","24,00","","24,10","","100,07","","","","","","Nuageux"
"2005-01-01 09:00","2005","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 09:30","2005","01","01","09:30"," ","2,30","","1,50","","94,00","","21,00","","20,00","","24,10","","100,00","","","","","","Nuageux"
"2005-01-01 10:00","2005","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 10:30","2005","01","01","10:30"," ","2,90","","1,60","","91,00","","21,00","","20,00","","24,10","","99,92","","","","","","Nuageux"
"2005-01-01 11:00","2005","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 11:30","2005","01","01","11:30"," ","2,80","","1,50","","91,00","","22,00","","19,00","","24,10","","99,81","","","","","","Nuageux"
"2005-01-01 12:00","2005","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 12:30","2005","01","01","12:30"," ","3,10","","1,70","","91,00","","22,00","","32,00","","24,10","","99,69","","","","","","Nuageux"
"2005-01-01 13:00","2005","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 13:30","2005","01","01","13:30"," ","3,00","","1,70","","91,00","","22,00","","28,00","","24,10","","99,54","","","","","","Nuageux"
"2005-01-01 14:00","2005","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 14:30","2005","01","01","14:30"," ","2,90","","2,30","","96,00","","22,00","","19,00","","8,00","","99,48","","","","","","Bruine,Brouillard"
