"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 00:30","2007","07","01","00:30"," ","7,20","","5,70","","90,00","","29,00","","7,00","","","M","99,96","","","","","","ND"
"2007-07-01 01:00","2007","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 01:30","2007","07","01","01:30"," ","10,30","","8,40","","88,00","","25,00","","11,00","","","M","99,94","","","","","","ND"
"2007-07-01 02:00","2007","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 02:30","2007","07","01","02:30"," ","10,80","","9,00","","89,00","","26,00","","9,00","","","M","99,93","","","","","","ND"
"2007-07-01 03:00","2007","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 03:30","2007","07","01","03:30"," ","10,40","","8,90","","90,00","","30,00","","4,00","","","M","99,96","","","","","","ND"
"2007-07-01 04:00","2007","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 04:30","2007","07","01","04:30"," ","10,00","","8,80","","92,00","","0,00","","0,00","","","M","100,01","","","","","","ND"
"2007-07-01 05:00","2007","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 05:30","2007","07","01","05:30"," ","7,40","","6,40","","93,00","","7,00","","13,00","","9,70","","100,08","","","","","","Brouillard"
"2007-07-01 06:00","2007","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 06:30","2007","07","01","06:30"," ","7,40","","6,70","","95,00","","5,00","","13,00","","1,60","","100,14","","","","","","Bruine,Brouillard"
"2007-07-01 07:00","2007","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 07:30","2007","07","01","07:30"," ","7,60","","6,70","","94,00","","5,00","","19,00","","3,20","","100,19","","","","","","Bruine,Brouillard"
"2007-07-01 08:00","2007","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 08:30","2007","07","01","08:30"," ","7,70","","7,00","","95,00","","4,00","","15,00","","8,00","","100,25","","","","","","Pluie,Brouillard"
"2007-07-01 09:00","2007","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 09:30","2007","07","01","09:30"," ","8,10","","7,00","","93,00","","4,00","","15,00","","9,70","","100,27","","","","","","Pluie,Brouillard"
"2007-07-01 10:00","2007","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 10:30","2007","07","01","10:30"," ","9,00","","7,40","","90,00","","5,00","","15,00","","16,10","","100,33","","","","","","Nuageux"
"2007-07-01 11:00","2007","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 11:30","2007","07","01","11:30"," ","9,20","","7,90","","92,00","","5,00","","15,00","","24,10","","100,37","","","","","","Nuageux"
"2007-07-01 12:00","2007","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 12:30","2007","07","01","12:30"," ","9,90","","8,00","","88,00","","5,00","","11,00","","24,10","","100,35","","","","","","Nuageux"
"2007-07-01 13:00","2007","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 13:30","2007","07","01","13:30"," ","11,40","","8,20","","81,00","","6,00","","13,00","","24,10","","100,36","","","","","","Nuageux"
"2007-07-01 14:00","2007","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 14:30","2007","07","01","14:30"," ","12,20","","7,80","","74,00","","7,00","","17,00","","24,10","","100,37","","","","","","Généralement nuageux"
"2007-07-01 15:00","2007","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 15:30","2007","07","01","15:30"," ","11,60","","8,40","","81,00","","10,00","","11,00","","24,10","","100,41","","","","","","Généralement nuageux"
"2007-07-01 16:00","2007","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 16:30","2007","07","01","16:30"," ","9,60","","7,60","","87,00","","18,00","","15,00","","24,10","","100,46","","","","","","Généralement nuageux"
"2007-07-01 17:00","2007","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 17:30","2007","07","01","17:30"," ","9,80","","8,20","","90,00","","6,00","","19,00","","24,10","","100,50","","","","","","Généralement nuageux"
"2007-07-01 18:00","2007","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 18:30","2007","07","01","18:30"," ","9,80","","6,20","","78,00","","7,00","","24,00","","24,10","","100,53","","","","","","Généralement nuageux"
"2007-07-01 19:00","2007","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 19:30","2007","07","01","19:30"," ","9,00","","5,80","","80,00","","7,00","","20,00","","24,10","","100,56","","","","","","Généralement nuageux"
"2007-07-01 20:00","2007","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 20:30","2007","07","01","20:30"," ","7,90","","5,40","","84,00","","6,00","","20,00","","","M","100,59","","","","","","ND"
"2007-07-01 21:00","2007","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 21:30","2007","07","01","21:30"," ","7,20","","5,10","","86,00","","5,00","","15,00","","","M","100,64","","","","","","ND"
"2007-07-01 22:00","2007","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 22:30","2007","07","01","22:30"," ","6,60","","4,80","","88,00","","3,00","","7,00","","","M","100,66","","","","","","ND"
"2007-07-01 23:00","2007","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 23:30","2007","07","01","23:30"," ","4,50","","3,40","","93,00","","2,00","","9,00","","","M","100,65","","","","","","ND"
"2007-07-02 00:00","2007","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 00:30","2007","07","02","00:30"," ","3,30","","2,30","","93,00","","3,00","","7,00","","","M","100,64","","","","","","ND"
"2007-07-02 01:00","2007","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 01:30","2007","07","02","01:30"," ","4,10","","3,30","","95,00","","31,00","","7,00","","","M","100,66","","","","","","ND"
"2007-07-02 02:00","2007","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 02:30","2007","07","02","02:30"," ","5,60","","4,50","","93,00","","34,00","","4,00","","","M","100,68","","","","","","ND"
"2007-07-02 03:00","2007","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 03:30","2007","07","02","03:30"," ","5,70","","4,40","","91,00","","32,00","","4,00","","","M","100,67","","","","","","ND"
"2007-07-02 04:00","2007","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 04:30","2007","07","02","04:30"," ","4,10","","3,40","","95,00","","26,00","","7,00","","","M","100,70","","","","","","ND"
"2007-07-02 05:00","2007","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 05:30","2007","07","02","05:30"," ","4,70","","4,40","","98,00","","27,00","","7,00","","24,10","","100,73","","","","","","Généralement dégagé"
"2007-07-02 06:00","2007","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 06:30","2007","07","02","06:30"," ","6,50","","6,10","","97,00","","25,00","","6,00","","24,10","","100,77","","","","","","Généralement nuageux"
"2007-07-02 07:00","2007","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 07:30","2007","07","02","07:30"," ","7,80","","5,40","","85,00","","2,00","","6,00","","24,10","","100,78","","","","","","Généralement nuageux"
"2007-07-02 08:00","2007","07","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 08:30","2007","07","02","08:30"," ","8,90","","5,00","","77,00","","2,00","","7,00","","24,10","","100,77","","","","","","Généralement dégagé"
"2007-07-02 09:00","2007","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 09:30","2007","07","02","09:30"," ","9,80","","4,00","","67,00","","34,00","","6,00","","24,10","","100,77","","","","","","Généralement dégagé"
"2007-07-02 10:00","2007","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 10:30","2007","07","02","10:30"," ","11,30","","0,80","","48,00","","24,00","","6,00","","24,10","","100,78","","","","","","Généralement dégagé"
"2007-07-02 11:00","2007","07","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 11:30","2007","07","02","11:30"," ","12,80","","2,20","","48,00","","17,00","","6,00","","24,10","","100,78","","","","","","Généralement dégagé"
"2007-07-02 12:00","2007","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 12:30","2007","07","02","12:30"," ","12,00","","5,00","","62,00","","14,00","","20,00","","24,10","","100,78","","","","","","Généralement dégagé"
"2007-07-02 13:00","2007","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 13:30","2007","07","02","13:30"," ","13,20","","4,60","","56,00","","12,00","","15,00","","24,10","","100,78","","","","","","Généralement dégagé"
"2007-07-02 14:00","2007","07","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 14:30","2007","07","02","14:30"," ","11,60","","5,40","","66,00","","15,00","","24,00","","24,10","","100,77","","","","","","Généralement dégagé"
"2007-07-02 15:00","2007","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 15:30","2007","07","02","15:30"," ","9,80","","5,20","","73,00","","14,00","","20,00","","24,10","","100,80","","","","","","Généralement dégagé"
"2007-07-02 16:00","2007","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 16:30","2007","07","02","16:30"," ","8,60","","4,60","","76,00","","15,00","","19,00","","24,10","","100,85","","","","","","Généralement dégagé"
"2007-07-02 17:00","2007","07","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 17:30","2007","07","02","17:30"," ","8,20","","4,20","","76,00","","15,00","","28,00","","24,10","","100,89","","","","","","Généralement dégagé"
"2007-07-02 18:00","2007","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 18:30","2007","07","02","18:30"," ","7,00","","3,80","","80,00","","14,00","","22,00","","24,10","","100,94","","","","","","Généralement dégagé"
"2007-07-02 19:00","2007","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 19:30","2007","07","02","19:30"," ","6,20","","3,40","","82,00","","11,00","","15,00","","24,10","","101,01","","","","","","Généralement dégagé"
"2007-07-02 20:00","2007","07","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 20:30","2007","07","02","20:30"," ","5,70","","3,30","","85,00","","14,00","","19,00","","","M","101,02","","","","","","ND"
"2007-07-02 21:00","2007","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 21:30","2007","07","02","21:30"," ","4,90","","2,90","","87,00","","14,00","","15,00","","","M","101,06","","","","","","ND"
"2007-07-02 22:00","2007","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 22:30","2007","07","02","22:30"," ","4,40","","2,60","","88,00","","14,00","","13,00","","","M","101,08","","","","","","ND"
"2007-07-02 23:00","2007","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-02 23:30","2007","07","02","23:30"," ","3,70","","2,20","","90,00","","11,00","","7,00","","","M","101,11","","","","","","ND"
"2007-07-03 00:00","2007","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-03 00:30","2007","07","03","00:30"," ","4,00","","2,60","","91,00","","12,00","","9,00","","","M","101,10","","","","","","ND"
"2007-07-03 01:00","2007","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-03 01:30","2007","07","03","01:30"," ","3,90","","2,70","","92,00","","14,00","","6,00","","","M","101,07","","","","","","ND"
"2007-07-03 02:00","2007","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
