"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-10-01 00:00","1994","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 01:00","1994","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 02:00","1994","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 03:00","1994","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 04:00","1994","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 05:00","1994","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 05:30","1994","10","01","05:30"," ","5,10","","1,00","","75,00","","10,00","","28,00","","19,30","","100,17","","","","","","Nuageux"
"1994-10-01 06:00","1994","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 06:30","1994","10","01","06:30"," ","5,00","","1,30","","77,00","","9,00","","22,00","","19,30","","100,21","","","","","","Généralement nuageux"
"1994-10-01 07:00","1994","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 07:30","1994","10","01","07:30"," ","5,40","","1,00","","73,00","","9,00","","22,00","","19,30","","100,21","","","","","","Averses de pluie"
"1994-10-01 08:00","1994","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 08:30","1994","10","01","08:30"," ","5,30","","1,50","","76,00","","9,00","","19,00","","16,10","","100,24","","","","","","Averses de pluie"
"1994-10-01 09:00","1994","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 09:30","1994","10","01","09:30"," ","5,50","","2,30","","80,00","","7,00","","19,00","","16,10","","100,17","","","","","","Averses de pluie"
"1994-10-01 10:00","1994","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 10:30","1994","10","01","10:30"," ","6,00","","2,30","","77,00","","8,00","","19,00","","16,10","","100,17","","","","","","Nuageux"
"1994-10-01 11:00","1994","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 11:30","1994","10","01","11:30"," ","6,00","","2,30","","77,00","","8,00","","22,00","","16,10","","100,14","","","","","","Nuageux"
"1994-10-01 12:00","1994","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 12:30","1994","10","01","12:30"," ","5,90","","2,80","","80,00","","9,00","","19,00","","16,10","","100,11","","","","","","Averses de pluie"
"1994-10-01 13:00","1994","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 13:30","1994","10","01","13:30"," ","5,70","","3,10","","83,00","","7,00","","26,00","","12,90","","100,04","","","","","","Averses de pluie"
"1994-10-01 14:00","1994","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 14:30","1994","10","01","14:30"," ","5,80","","3,90","","88,00","","7,00","","22,00","","12,90","","100,01","","","","","","Averses de pluie"
"1994-10-01 15:00","1994","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 15:30","1994","10","01","15:30"," ","5,60","","3,70","","88,00","","6,00","","22,00","","11,30","","100,04","","","","","","Pluie,Bruine"
"1994-10-01 16:00","1994","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 16:30","1994","10","01","16:30"," ","5,30","","3,20","","86,00","","5,00","","22,00","","11,30","","99,97","","","","","","Pluie"
"1994-10-01 17:00","1994","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 17:30","1994","10","01","17:30"," ","5,10","","3,30","","88,00","","6,00","","20,00","","11,30","","99,97","","","","","","Pluie"
"1994-10-01 18:00","1994","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 18:30","1994","10","01","18:30"," ","5,00","","3,20","","88,00","","5,00","","28,00","","2,40","","99,94","","","","","","Pluie,Brouillard"
"1994-10-01 19:00","1994","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-10-01 19:30","1994","10","01","19:30"," ","4,90","","3,10","","88,00","","5,00","","24,00","","2,40","","99,90","","","","","","Pluie,Brouillard"
