"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-12-01 00:00","1990","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 01:00","1990","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 02:00","1990","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 03:00","1990","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 04:00","1990","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 05:00","1990","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 06:00","1990","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 06:30","1990","12","01","06:30"," ","-8,40","","-12,70","","71,00","","31,00","","15,00","","24,10","","101,30","","","","-15,00","","Dégagé"
"1990-12-01 07:00","1990","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 07:30","1990","12","01","07:30"," ","-9,30","","-13,20","","73,00","","26,00","","15,00","","24,10","","101,50","","","","-16,00","","Généralement dégagé"
"1990-12-01 08:00","1990","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 08:30","1990","12","01","08:30"," ","-8,40","","-12,90","","70,00","","28,00","","9,00","","24,10","","101,54","","","","-13,00","","Généralement dégagé"
"1990-12-01 09:00","1990","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 09:30","1990","12","01","09:30"," ","-7,20","","-12,00","","69,00","","26,00","","19,00","","24,10","","101,64","","","","-14,00","","Dégagé"
"1990-12-01 10:00","1990","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 10:30","1990","12","01","10:30"," ","-6,50","","-13,00","","60,00","","28,00","","33,00","","24,10","","101,67","","","","-15,00","","Généralement dégagé"
"1990-12-01 11:00","1990","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 11:30","1990","12","01","11:30"," ","-6,30","","-12,40","","62,00","","29,00","","28,00","","24,10","","101,71","","","","-14,00","","Généralement dégagé"
"1990-12-01 12:00","1990","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 12:30","1990","12","01","12:30"," ","-5,30","","-10,60","","66,00","","27,00","","28,00","","24,10","","101,71","","","","-13,00","","Dégagé"
"1990-12-01 13:00","1990","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 13:30","1990","12","01","13:30"," ","-4,20","","-10,80","","60,00","","27,00","","28,00","","24,10","","101,71","","","","-12,00","","Dégagé"
"1990-12-01 14:00","1990","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 14:30","1990","12","01","14:30"," ","-3,70","","-9,50","","64,00","","24,00","","28,00","","24,10","","101,74","","","","-11,00","","Généralement dégagé"
"1990-12-01 15:00","1990","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 15:30","1990","12","01","15:30"," ","-3,70","","-8,10","","71,00","","23,00","","13,00","","24,10","","101,81","","","","-9,00","","Généralement nuageux"
"1990-12-01 16:00","1990","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 16:30","1990","12","01","16:30"," ","-3,30","","-7,30","","74,00","","26,00","","15,00","","24,10","","101,84","","","","-8,00","","Généralement nuageux"
"1990-12-01 17:00","1990","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 17:30","1990","12","01","17:30"," ","-3,30","","-6,90","","76,00","","0,00","","0,00","","24,10","","101,84","","","","","","Généralement nuageux"
"1990-12-01 18:00","1990","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 18:30","1990","12","01","18:30"," ","-2,70","","-6,20","","77,00","","20,00","","6,00","","24,10","","101,94","","","","-5,00","","Généralement nuageux"
"1990-12-01 19:00","1990","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 19:30","1990","12","01","19:30"," ","-2,90","","-5,80","","80,00","","16,00","","13,00","","24,10","","101,88","","","","-8,00","","Généralement nuageux"
"1990-12-01 20:00","1990","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 20:30","1990","12","01","20:30"," ","-1,80","","-5,10","","78,00","","23,00","","11,00","","24,10","","101,88","","","","-6,00","","Généralement nuageux"
"1990-12-01 21:00","1990","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 21:30","1990","12","01","21:30"," ","-3,00","","-5,60","","82,00","","18,00","","13,00","","24,10","","101,88","","","","-8,00","","Généralement nuageux"
"1990-12-01 22:00","1990","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 23:00","1990","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 00:00","1990","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 01:00","1990","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 02:00","1990","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 03:00","1990","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 04:00","1990","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 05:00","1990","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 06:00","1990","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 06:30","1990","12","02","06:30"," ","-6,10","","-8,60","","82,00","","17,00","","7,00","","24,10","","101,78","","","","-9,00","","Généralement dégagé"
"1990-12-02 07:00","1990","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 07:30","1990","12","02","07:30"," ","-5,20","","-7,80","","82,00","","19,00","","7,00","","24,10","","101,78","","","","-8,00","","Généralement nuageux"
"1990-12-02 08:00","1990","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 08:30","1990","12","02","08:30"," ","-4,30","","-6,60","","84,00","","16,00","","13,00","","24,10","","101,74","","","","-9,00","","Généralement nuageux"
"1990-12-02 09:00","1990","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 09:30","1990","12","02","09:30"," ","-3,40","","-6,60","","78,00","","16,00","","7,00","","24,10","","101,74","","","","-6,00","","Généralement nuageux"
"1990-12-02 10:00","1990","12","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 10:30","1990","12","02","10:30"," ","-2,10","","-6,10","","74,00","","15,00","","13,00","","24,10","","101,71","","","","-7,00","","Généralement nuageux"
"1990-12-02 11:00","1990","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 11:30","1990","12","02","11:30"," ","-1,30","","-5,80","","71,00","","14,00","","9,00","","24,10","","101,61","","","","-5,00","","Généralement nuageux"
"1990-12-02 12:00","1990","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 12:30","1990","12","02","12:30"," ","-1,00","","-4,30","","78,00","","15,00","","15,00","","24,10","","101,50","","","","-6,00","","Généralement nuageux"
"1990-12-02 13:00","1990","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
