"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-01-01 00:00","1991","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 01:00","1991","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 02:00","1991","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 03:00","1991","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 04:00","1991","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 05:00","1991","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 06:00","1991","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 06:30","1991","01","01","06:30"," ","-23,70","","-28,40","","66,00","","26,00","","33,00","","24,10","","100,90","","","","-38,00","","Dégagé"
"1991-01-01 07:00","1991","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 07:30","1991","01","01","07:30"," ","-23,20","","-27,50","","68,00","","25,00","","33,00","","24,10","","101,00","","","","-37,00","","Généralement dégagé"
"1991-01-01 08:00","1991","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 08:30","1991","01","01","08:30"," ","-23,20","","-27,40","","69,00","","27,00","","28,00","","24,10","","101,10","","","","-36,00","","Généralement dégagé"
"1991-01-01 09:00","1991","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 09:30","1991","01","01","09:30"," ","-22,80","","-27,30","","67,00","","27,00","","44,00","","24,10","","101,13","","","","-38,00","","Généralement dégagé"
"1991-01-01 10:00","1991","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 10:30","1991","01","01","10:30"," ","-22,70","","-27,10","","68,00","","27,00","","43,00","","12,90","","101,27","","","","-38,00","","Généralement dégagé"
"1991-01-01 11:00","1991","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 11:30","1991","01","01","11:30"," ","-22,40","","-26,90","","67,00","","26,00","","43,00","","12,90","","101,30","","","","-38,00","","Généralement dégagé"
"1991-01-01 12:00","1991","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 12:30","1991","01","01","12:30"," ","-22,40","","-26,80","","68,00","","26,00","","46,00","","16,10","","101,37","","","","-38,00","","Généralement dégagé"
"1991-01-01 13:00","1991","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 13:30","1991","01","01","13:30"," ","-22,10","","-26,30","","69,00","","25,00","","46,00","","16,10","","101,34","","","","-38,00","","Dégagé"
"1991-01-01 14:00","1991","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 14:30","1991","01","01","14:30"," ","-20,50","","-26,00","","62,00","","26,00","","46,00","","16,10","","101,44","","","","-36,00","","Dégagé"
"1991-01-01 15:00","1991","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 15:30","1991","01","01","15:30"," ","-21,20","","-26,10","","65,00","","26,00","","41,00","","16,10","","101,54","","","","-36,00","","Généralement dégagé"
"1991-01-01 16:00","1991","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 16:30","1991","01","01","16:30"," ","-21,00","","-25,90","","65,00","","26,00","","37,00","","24,10","","101,67","","","","-35,00","","Généralement dégagé"
"1991-01-01 17:00","1991","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 17:30","1991","01","01","17:30"," ","-20,70","","-25,80","","64,00","","28,00","","28,00","","24,10","","101,74","","","","-33,00","","Généralement dégagé"
"1991-01-01 18:00","1991","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 18:30","1991","01","01","18:30"," ","-20,60","","-25,70","","64,00","","29,00","","19,00","","24,10","","101,78","","","","-31,00","","Dégagé"
"1991-01-01 19:00","1991","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 19:30","1991","01","01","19:30"," ","-20,90","","-26,60","","60,00","","28,00","","28,00","","24,10","","101,78","","","","-33,00","","Dégagé"
"1991-01-01 20:00","1991","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 20:30","1991","01","01","20:30"," ","-20,90","","-27,50","","56,00","","27,00","","28,00","","24,10","","101,91","","","","-33,00","","Dégagé"
"1991-01-01 21:00","1991","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 21:30","1991","01","01","21:30"," ","-21,20","","-26,60","","62,00","","28,00","","28,00","","24,10","","101,94","","","","-34,00","","Dégagé"
"1991-01-01 22:00","1991","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 23:00","1991","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 00:00","1991","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 01:00","1991","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 02:00","1991","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 03:00","1991","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 04:00","1991","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 05:00","1991","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 06:00","1991","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 06:30","1991","01","02","06:30"," ","-22,90","","-27,90","","64,00","","25,00","","22,00","","24,10","","102,18","","","","-35,00","","Dégagé"
"1991-01-02 07:00","1991","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 07:30","1991","01","02","07:30"," ","-23,20","","-27,90","","66,00","","23,00","","11,00","","24,10","","102,18","","","","-31,00","","Dégagé"
"1991-01-02 08:00","1991","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 08:30","1991","01","02","08:30"," ","-25,30","","-28,70","","73,00","","21,00","","6,00","","24,10","","102,25","","","","-31,00","","Dégagé"
"1991-01-02 09:00","1991","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 09:30","1991","01","02","09:30"," ","-23,00","","-27,00","","70,00","","19,00","","11,00","","24,10","","102,18","","","","-31,00","","Dégagé"
"1991-01-02 10:00","1991","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 10:30","1991","01","02","10:30"," ","-19,20","","-23,70","","68,00","","20,00","","11,00","","24,10","","102,11","","","","-27,00","","Généralement dégagé"
"1991-01-02 11:00","1991","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 11:30","1991","01","02","11:30"," ","-17,00","","-20,80","","72,00","","18,00","","15,00","","24,10","","101,98","","","","-25,00","","Généralement nuageux"
"1991-01-02 12:00","1991","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 12:30","1991","01","02","12:30"," ","-15,20","","-18,40","","77,00","","18,00","","13,00","","24,10","","101,81","","","","-23,00","","Neige"
"1991-01-02 13:00","1991","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 13:30","1991","01","02","13:30"," ","-12,70","","-14,80","","84,00","","15,00","","13,00","","9,70","","101,61","","","","-20,00","","Neige"
"1991-01-02 14:00","1991","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 14:30","1991","01","02","14:30"," ","-10,20","","-11,40","","91,00","","14,00","","19,00","","2,40","","101,40","","","","-18,00","","Neige"
"1991-01-02 15:00","1991","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 15:30","1991","01","02","15:30"," ","-8,50","","-9,50","","92,00","","16,00","","28,00","","4,80","","101,20","","","","-17,00","","Neige"
"1991-01-02 16:00","1991","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 16:30","1991","01","02","16:30"," ","-7,00","","-8,60","","88,00","","16,00","","28,00","","4,80","","101,07","","","","-15,00","","Neige"
"1991-01-02 17:00","1991","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 17:30","1991","01","02","17:30"," ","-6,20","","-7,40","","91,00","","17,00","","22,00","","4,80","","100,86","","","","-13,00","","Neige"
"1991-01-02 18:00","1991","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 18:30","1991","01","02","18:30"," ","-5,90","","-7,60","","88,00","","18,00","","28,00","","11,30","","100,66","","","","-14,00","","Neige"
"1991-01-02 19:00","1991","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
