"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 01:00","1995","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 02:00","1995","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 03:00","1995","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 04:00","1995","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 05:00","1995","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 06:00","1995","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 06:30","1995","01","01","06:30"," ","-8,20","","-10,40","","84,00","","30,00","","37,00","","8,00","","99,53","","","","-18,00","","Neige,Poudrerie élevée"
"1995-01-01 07:00","1995","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 07:30","1995","01","01","07:30"," ","-8,40","","-10,30","","86,00","","29,00","","37,00","","8,00","","99,67","","","","-18,00","","Neige,Poudrerie élevée"
"1995-01-01 08:00","1995","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 08:30","1995","01","01","08:30"," ","-8,70","","-10,40","","87,00","","30,00","","37,00","","2,40","","99,74","","","","-19,00","","Neige,Poudrerie élevée"
"1995-01-01 09:00","1995","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 09:30","1995","01","01","09:30"," ","-8,30","","-9,70","","90,00","","28,00","","28,00","","1,20","","99,87","","","","-17,00","","Neige,Poudrerie élevée"
"1995-01-01 10:00","1995","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 10:30","1995","01","01","10:30"," ","-8,60","","-10,40","","87,00","","25,00","","22,00","","2,40","","99,94","","","","-16,00","","Neige"
"1995-01-01 11:00","1995","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 11:30","1995","01","01","11:30"," ","-9,20","","-11,00","","87,00","","29,00","","32,00","","4,80","","99,97","","","","-19,00","","Neige"
"1995-01-01 12:00","1995","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 12:30","1995","01","01","12:30"," ","-8,90","","-11,00","","85,00","","29,00","","19,00","","12,90","","99,97","","","","-16,00","","Neige"
"1995-01-01 13:00","1995","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 13:30","1995","01","01","13:30"," ","-9,50","","-11,70","","84,00","","28,00","","28,00","","19,30","","99,97","","","","-19,00","","Généralement nuageux"
"1995-01-01 14:00","1995","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 14:30","1995","01","01","14:30"," ","-9,10","","-11,60","","82,00","","25,00","","28,00","","16,10","","100,11","","","","-18,00","","Généralement nuageux"
"1995-01-01 15:00","1995","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 15:30","1995","01","01","15:30"," ","-9,40","","-12,20","","80,00","","26,00","","28,00","","24,10","","100,17","","","","-18,00","","Généralement dégagé"
"1995-01-01 16:00","1995","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 16:30","1995","01","01","16:30"," ","-10,40","","-13,30","","79,00","","25,00","","22,00","","24,10","","100,21","","","","-19,00","","Généralement dégagé"
"1995-01-01 17:00","1995","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 17:30","1995","01","01","17:30"," ","-10,80","","-13,90","","78,00","","27,00","","9,00","","24,10","","100,24","","","","-16,00","","Dégagé"
"1995-01-01 18:00","1995","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 18:30","1995","01","01","18:30"," ","-12,10","","-15,60","","75,00","","27,00","","19,00","","24,10","","100,24","","","","-20,00","","Dégagé"
"1995-01-01 19:00","1995","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 19:30","1995","01","01","19:30"," ","-12,90","","-16,90","","72,00","","27,00","","11,00","","24,10","","100,34","","","","-19,00","","Dégagé"
"1995-01-01 20:00","1995","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 20:30","1995","01","01","20:30"," ","-13,90","","-17,60","","74,00","","28,00","","22,00","","24,10","","100,31","","","","-23,00","","Dégagé"
"1995-01-01 21:00","1995","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 21:30","1995","01","01","21:30"," ","-15,80","","-19,20","","75,00","","27,00","","19,00","","24,10","","100,28","","","","-25,00","","Dégagé"
"1995-01-01 22:00","1995","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 23:00","1995","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 00:00","1995","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 01:00","1995","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 02:00","1995","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 03:00","1995","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 04:00","1995","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 05:00","1995","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 05:30","1995","01","02","05:30"," ","-17,90","","-21,60","","73,00","","26,00","","20,00","","24,10","","100,14","","","","-28,00","","Généralement dégagé"
"1995-01-02 06:00","1995","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 06:30","1995","01","02","06:30"," ","-18,90","","-22,30","","74,00","","30,00","","11,00","","24,10","","100,14","","","","-26,00","","Généralement dégagé"
"1995-01-02 07:00","1995","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 07:30","1995","01","02","07:30"," ","-18,90","","-23,10","","69,00","","24,00","","7,00","","24,10","","100,21","","","","-24,00","","Généralement dégagé"
"1995-01-02 08:00","1995","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 08:30","1995","01","02","08:30"," ","-21,10","","-24,70","","73,00","","21,00","","11,00","","24,10","","100,21","","","","-29,00","","Généralement dégagé"
"1995-01-02 09:00","1995","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 09:30","1995","01","02","09:30"," ","-20,80","","-24,40","","73,00","","24,00","","13,00","","24,10","","100,24","","","","-29,00","","Généralement dégagé"
"1995-01-02 10:00","1995","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 10:30","1995","01","02","10:30"," ","-17,50","","-21,20","","73,00","","25,00","","11,00","","24,10","","100,31","","","","-25,00","","Généralement dégagé"
