"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-12-01 00:00","1963","12","01","00:00"," ","1,10","","1,10","","100,00","","0,00","","0,00","","0,40","","99,86","","","","","","Brouillard"
"1963-12-01 01:00","1963","12","01","01:00"," ","1,10","","1,10","","100,00","","0,00","","0,00","","1,20","","99,85","","","","","","Brouillard"
"1963-12-01 02:00","1963","12","01","02:00"," ","1,10","","1,10","","100,00","","0,00","","0,00","","1,20","","99,87","","","","","","Brouillard"
"1963-12-01 03:00","1963","12","01","03:00"," ","1,10","","1,10","","100,00","","0,00","","0,00","","1,20","","99,84","","","","","","Bruine,Brouillard"
"1963-12-01 04:00","1963","12","01","04:00"," ","1,10","","1,10","","100,00","","0,00","","0,00","","0,80","","99,81","","","","","","Bruine,Brouillard"
"1963-12-01 05:00","1963","12","01","05:00"," ","1,10","","1,10","","100,00","","0,00","","0,00","","0,80","","99,76","","","","","","Bruine,Brouillard"
"1963-12-01 06:00","1963","12","01","06:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","0,40","","99,70","","","","","","Brouillard"
"1963-12-01 07:00","1963","12","01","07:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","0,40","","99,65","","","","","","Brouillard"
"1963-12-01 08:00","1963","12","01","08:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","0,60","","99,56","","","","","","Brouillard"
"1963-12-01 09:00","1963","12","01","09:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","0,40","","99,56","","","","","","Brouillard"
