"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-11-01 00:00","1989","11","01","00:00"," ","2,80","","2,20","","96,00","","0,00","","0,00","","1,20","","100,17","","","","","","Brouillard,Fumée"
"1989-11-01 01:00","1989","11","01","01:00"," ","2,70","","2,10","","96,00","","0,00","","0,00","","1,60","","100,21","","","","","","Brouillard,Fumée"
"1989-11-01 02:00","1989","11","01","02:00"," ","3,60","","2,90","","95,00","","0,00","","0,00","","1,60","","100,21","","","","","","Brouillard,Fumée"
"1989-11-01 03:00","1989","11","01","03:00"," ","3,00","","2,20","","95,00","","0,00","","0,00","","2,00","","100,17","","","","","","Brouillard,Fumée"
"1989-11-01 04:00","1989","11","01","04:00"," ","4,20","","3,50","","95,00","","14,00","","6,00","","2,00","","100,04","","","","","","Brouillard,Fumée"
"1989-11-01 05:00","1989","11","01","05:00"," ","4,80","","3,90","","94,00","","20,00","","6,00","","2,40","","100,08","","","","","","Pluie,Brouillard"
"1989-11-01 06:00","1989","11","01","06:00"," ","5,00","","4,20","","95,00","","19,00","","15,00","","6,40","","100,04","","","","","","Averses de pluie,Brouillard"
"1989-11-01 07:00","1989","11","01","07:00"," ","4,40","","3,40","","93,00","","21,00","","7,00","","3,20","","100,04","","","","","","Averses de pluie,Brouillard"
"1989-11-01 08:00","1989","11","01","08:00"," ","3,60","","2,80","","94,00","","27,00","","2,00","","0,80","","100,04","","","","","","Brouillard"
"1989-11-01 09:00","1989","11","01","09:00"," ","4,00","","3,10","","94,00","","34,00","","6,00","","8,00","","100,04","","","","","","Brouillard"
