"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-02-01 00:00","1967","02","01","00:00"," ","-2,80","","-3,30","","95,00","","0,00","","0,00","","4,80","","97,63","","","","","","Neige"
"1967-02-01 01:00","1967","02","01","01:00"," ","-2,20","","-3,30","","94,00","","0,00","","0,00","","3,20","","97,53","","","","","","Neige"
"1967-02-01 02:00","1967","02","01","02:00"," ","-2,20","","-2,80","","95,00","","0,00","","0,00","","3,20","","97,47","","","","","","Neige"
"1967-02-01 03:00","1967","02","01","03:00"," ","-2,20","","-2,80","","96,00","","0,00","","0,00","","3,20","","97,45","","","","","","Neige"
"1967-02-01 04:00","1967","02","01","04:00"," ","-2,20","","-2,80","","96,00","","0,00","","0,00","","3,20","","97,38","","","","","","Neige"
"1967-02-01 05:00","1967","02","01","05:00"," ","-2,80","","-3,30","","94,00","","0,00","","0,00","","3,20","","97,30","","","","","","Neige"
"1967-02-01 06:00","1967","02","01","06:00"," ","-2,20","","-2,80","","98,00","","0,00","","0,00","","1,60","","97,24","","","","","","Neige"
"1967-02-01 07:00","1967","02","01","07:00"," ","-2,20","","-2,80","","98,00","","0,00","","0,00","","1,60","","97,20","","","","","","Neige"
"1967-02-01 08:00","1967","02","01","08:00"," ","-2,20","","-2,80","","98,00","","0,00","","0,00","","0,80","","97,31","","","","","","Neige modérée"
"1967-02-01 09:00","1967","02","01","09:00"," ","-1,10","","-2,20","","94,00","","18,00","","8,00","","9,70","","97,46","","","","-4,00","","Neige"
"1967-02-01 10:00","1967","02","01","10:00"," ","-1,70","","-2,80","","93,00","","14,00","","16,00","","16,10","","97,60","","","","-7,00","","Généralement nuageux"
"1967-02-01 11:00","1967","02","01","11:00"," ","-1,10","","-2,20","","94,00","","20,00","","19,00","","24,10","","97,72","","","","-6,00","","Généralement nuageux"
"1967-02-01 12:00","1967","02","01","12:00"," ","0,00","","-1,10","","91,00","","18,00","","19,00","","24,10","","97,81","","","","-5,00","","Nuageux"
"1967-02-01 13:00","1967","02","01","13:00"," ","0,00","","-1,70","","88,00","","18,00","","39,00","","24,10","","97,80","","","","-7,00","","Nuageux"
"1967-02-01 14:00","1967","02","01","14:00"," ","-0,60","","-0,60","","91,00","","18,00","","32,00","","3,20","","97,76","","","","-7,00","","Averses de neige"
"1967-02-01 15:00","1967","02","01","15:00"," ","-0,60","","-1,10","","97,00","","18,00","","18,00","","1,60","","97,75","","","","-6,00","","Averses de neige"
"1967-02-01 16:00","1967","02","01","16:00"," ","-0,60","","-1,10","","97,00","","14,00","","10,00","","1,20","","97,72","","","","-4,00","","Neige"
"1967-02-01 17:00","1967","02","01","17:00"," ","-0,60","","-0,60","","99,00","","16,00","","13,00","","1,60","","97,70","","","","-5,00","","Neige"
"1967-02-01 18:00","1967","02","01","18:00"," ","-0,60","","-1,10","","97,00","","14,00","","18,00","","1,60","","97,64","","","","-6,00","","Neige"
"1967-02-01 19:00","1967","02","01","19:00"," ","0,00","","-0,60","","97,00","","16,00","","16,00","","1,60","","97,61","","","","-5,00","","Neige"
"1967-02-01 20:00","1967","02","01","20:00"," ","0,00","","0,00","","100,00","","14,00","","26,00","","1,60","","97,55","","","","-6,00","","Neige"
"1967-02-01 21:00","1967","02","01","21:00"," ","0,00","","0,00","","100,00","","16,00","","27,00","","1,60","","97,51","","","","-6,00","","Neige"
"1967-02-01 22:00","1967","02","01","22:00"," ","0,00","","0,00","","100,00","","14,00","","16,00","","1,60","","97,38","","","","-5,00","","Neige"
"1967-02-01 23:00","1967","02","01","23:00"," ","0,00","","-0,60","","97,00","","14,00","","16,00","","1,60","","97,31","","","","-5,00","","Neige"
"1967-02-02 00:00","1967","02","02","00:00"," ","0,00","","-0,60","","97,00","","14,00","","24,00","","1,60","","97,25","","","","-6,00","","Neige"
"1967-02-02 01:00","1967","02","02","01:00"," ","0,60","","0,00","","97,00","","14,00","","29,00","","1,20","","97,16","","","","","","Neige"
"1967-02-02 02:00","1967","02","02","02:00"," ","0,60","","0,00","","97,00","","14,00","","40,00","","1,20","","97,06","","","","","","Neige"
"1967-02-02 03:00","1967","02","02","03:00"," ","0,60","","0,00","","97,00","","14,00","","29,00","","0,80","","97,01","","","","","","Neige modérée"
"1967-02-02 04:00","1967","02","02","04:00"," ","0,60","","0,00","","97,00","","16,00","","32,00","","2,40","","96,98","","","","","","Neige"
"1967-02-02 05:00","1967","02","02","05:00"," ","0,60","","0,00","","97,00","","18,00","","32,00","","2,40","","96,87","","","","","","Neige"
"1967-02-02 06:00","1967","02","02","06:00"," ","0,60","","0,00","","97,00","","18,00","","29,00","","3,20","","96,87","","","","","","Neige"
"1967-02-02 07:00","1967","02","02","07:00"," ","0,60","","0,00","","97,00","","20,00","","19,00","","3,20","","96,88","","","","","","Neige"
"1967-02-02 08:00","1967","02","02","08:00"," ","0,60","","0,00","","97,00","","18,00","","32,00","","3,20","","96,93","","","","","","Neige"
"1967-02-02 09:00","1967","02","02","09:00"," ","1,10","","0,60","","94,00","","18,00","","31,00","","6,40","","96,99","","","","","","Neige"
"1967-02-02 10:00","1967","02","02","10:00"," ","1,10","","0,60","","94,00","","20,00","","21,00","","8,00","","97,02","","","","","","Neige"
"1967-02-02 11:00","1967","02","02","11:00"," ","1,70","","1,10","","94,00","","18,00","","29,00","","9,70","","97,06","","","","","","Neige"
"1967-02-02 12:00","1967","02","02","12:00"," ","1,70","","1,10","","97,00","","18,00","","35,00","","8,00","","97,09","","","","","","Neige"
"1967-02-02 13:00","1967","02","02","13:00"," ","2,80","","2,20","","95,00","","18,00","","40,00","","8,00","","97,10","","","","","","Pluie,Brouillard"
"1967-02-02 14:00","1967","02","02","14:00"," ","2,20","","1,70","","95,00","","18,00","","19,00","","9,70","","97,13","","","","","","Pluie,Brouillard"
"1967-02-02 15:00","1967","02","02","15:00"," ","3,30","","2,80","","95,00","","25,00","","35,00","","12,90","","97,25","","","","","","Averses de pluie"
"1967-02-02 16:00","1967","02","02","16:00"," ","3,30","","2,20","","92,00","","18,00","","24,00","","16,10","","97,36","","","","","","Averses de pluie"
"1967-02-02 17:00","1967","02","02","17:00"," ","2,20","","1,70","","95,00","","18,00","","8,00","","19,30","","97,50","","","","","","Averses de pluie"
"1967-02-02 18:00","1967","02","02","18:00"," ","3,30","","2,20","","92,00","","18,00","","29,00","","19,30","","97,60","","","","","","Averses de pluie"
"1967-02-02 19:00","1967","02","02","19:00"," ","2,80","","1,10","","90,00","","18,00","","16,00","","16,10","","97,80","","","","","","Averses de pluie"
"1967-02-02 20:00","1967","02","02","20:00"," ","2,80","","1,70","","92,00","","16,00","","35,00","","16,10","","97,93","","","","","","Averses de pluie"
"1967-02-02 21:00","1967","02","02","21:00"," ","1,70","","1,10","","97,00","","23,00","","23,00","","12,90","","98,08","","","","","","Averses de pluie"
"1967-02-02 22:00","1967","02","02","22:00"," ","2,80","","1,70","","92,00","","18,00","","42,00","","19,30","","98,22","","","","","","Nuageux"
"1967-02-02 23:00","1967","02","02","23:00"," ","2,80","","0,60","","87,00","","18,00","","32,00","","24,10","","98,35","","","","","","Généralement nuageux"
"1967-02-03 00:00","1967","02","03","00:00"," ","2,80","","1,10","","90,00","","18,00","","39,00","","24,10","","98,46","","","","","","Généralement nuageux"
"1967-02-03 01:00","1967","02","03","01:00"," ","2,80","","1,10","","90,00","","18,00","","40,00","","16,10","","98,60","","","","","","Généralement dégagé"
"1967-02-03 02:00","1967","02","03","02:00"," ","2,20","","0,60","","89,00","","18,00","","32,00","","16,10","","98,66","","","","","","Généralement dégagé"
"1967-02-03 03:00","1967","02","03","03:00"," ","2,80","","1,10","","90,00","","18,00","","32,00","","16,10","","98,78","","","","","","Généralement nuageux"
"1967-02-03 04:00","1967","02","03","04:00"," ","2,20","","1,10","","92,00","","18,00","","40,00","","16,10","","98,82","","","","","","Averses de pluie"
