"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-12-01 00:00","1967","12","01","00:00"," ","-3,30","","-3,90","","96,00","","0,00","","0,00","","2,40","","97,40","","","","","","Averses de neige,Brouillard"
"1967-12-01 01:00","1967","12","01","01:00"," ","-3,30","","-3,90","","95,00","","36,00","","16,00","","1,20","","97,37","","","","-9,00","","Neige"
"1967-12-01 02:00","1967","12","01","02:00"," ","-3,30","","-3,90","","96,00","","36,00","","16,00","","1,20","","97,38","","","","-9,00","","Neige"
"1967-12-01 03:00","1967","12","01","03:00"," ","-3,30","","-3,90","","95,00","","36,00","","13,00","","1,20","","97,37","","","","-8,00","","Neige"
"1967-12-01 04:00","1967","12","01","04:00"," ","-3,30","","-4,40","","93,00","","36,00","","8,00","","1,20","","97,40","","","","-7,00","","Neige"
"1967-12-01 05:00","1967","12","01","05:00"," ","-3,30","","-4,40","","93,00","","36,00","","10,00","","1,20","","97,37","","","","-7,00","","Neige"
"1967-12-01 06:00","1967","12","01","06:00"," ","-3,30","","-3,90","","95,00","","36,00","","11,00","","1,60","","97,31","","","","-8,00","","Neige"
"1967-12-01 07:00","1967","12","01","07:00"," ","-3,90","","-4,40","","94,00","","36,00","","16,00","","4,80","","97,29","","","","-9,00","","Averses de neige"
"1967-12-01 08:00","1967","12","01","08:00"," ","-3,30","","-5,00","","93,00","","0,00","","0,00","","8,00","","97,22","","","","","","Brouillard"
"1967-12-01 09:00","1967","12","01","09:00"," ","-3,90","","-4,40","","94,00","","0,00","","0,00","","8,00","","97,22","","","","","","Brouillard"
"1967-12-01 10:00","1967","12","01","10:00"," ","-3,90","","-4,40","","95,00","","0,00","","0,00","","16,10","","97,17","","","","","","Nuageux"
"1967-12-01 11:00","1967","12","01","11:00"," ","-3,90","","-4,40","","95,00","","0,00","","0,00","","19,30","","97,03","","","","","","Nuageux"
"1967-12-01 12:00","1967","12","01","12:00"," ","-3,30","","-4,40","","90,00","","36,00","","19,00","","19,30","","96,85","","","","-9,00","","Nuageux"
"1967-12-01 13:00","1967","12","01","13:00"," ","-2,80","","-5,00","","83,00","","36,00","","27,00","","19,30","","96,66","","","","-10,00","","Nuageux"
"1967-12-01 14:00","1967","12","01","14:00"," ","-2,20","","-4,40","","86,00","","36,00","","23,00","","24,10","","96,49","","","","-8,00","","Nuageux"
"1967-12-01 15:00","1967","12","01","15:00"," ","-2,20","","-4,40","","83,00","","36,00","","24,00","","24,10","","96,20","","","","-9,00","","Nuageux"
"1967-12-01 16:00","1967","12","01","16:00"," ","-1,70","","-3,90","","84,00","","36,00","","24,00","","24,10","","96,02","","","","-8,00","","Nuageux"
"1967-12-01 17:00","1967","12","01","17:00"," ","-1,10","","-3,30","","86,00","","36,00","","24,00","","24,10","","95,85","","","","-7,00","","Nuageux"
"1967-12-01 18:00","1967","12","01","18:00"," ","-0,60","","-2,20","","88,00","","36,00","","16,00","","24,10","","95,74","","","","-5,00","","Nuageux"
"1967-12-01 19:00","1967","12","01","19:00"," ","-0,60","","-3,90","","79,00","","2,00","","6,00","","24,10","","95,76","","","","-3,00","","Nuageux"
"1967-12-01 20:00","1967","12","01","20:00"," ","-1,70","","-3,30","","90,00","","9,00","","5,00","","24,10","","95,75","","","","-4,00","","Nuageux"
"1967-12-01 21:00","1967","12","01","21:00"," ","-2,20","","-2,80","","96,00","","0,00","","0,00","","24,10","","95,71","","","","","","Nuageux"
"1967-12-01 22:00","1967","12","01","22:00"," ","-2,20","","-2,80","","95,00","","7,00","","5,00","","24,10","","95,71","","","","-4,00","","Généralement nuageux"
"1967-12-01 23:00","1967","12","01","23:00"," ","-2,80","","-3,90","","93,00","","0,00","","0,00","","24,10","","95,66","","","","","","Nuageux"
"1967-12-02 00:00","1967","12","02","00:00"," ","-2,20","","-2,80","","95,00","","36,00","","8,00","","24,10","","95,68","","","","-5,00","","Nuageux"
"1967-12-02 01:00","1967","12","02","01:00"," ","-3,30","","-4,40","","93,00","","16,00","","8,00","","24,10","","95,56","","","","-7,00","","Généralement nuageux"
"1967-12-02 02:00","1967","12","02","02:00"," ","-2,20","","-3,30","","91,00","","11,00","","8,00","","8,00","","95,66","","","","-5,00","","Averses de neige"
"1967-12-02 03:00","1967","12","02","03:00"," ","-2,20","","-2,80","","96,00","","0,00","","0,00","","3,20","","95,63","","","","","","Averses de neige"
"1967-12-02 04:00","1967","12","02","04:00"," ","-2,20","","-2,80","","97,00","","5,00","","8,00","","3,20","","95,65","","","","-5,00","","Averses de neige"
"1967-12-02 05:00","1967","12","02","05:00"," ","-1,70","","-2,20","","95,00","","0,00","","0,00","","12,90","","95,65","","","","","","Averses de neige"
"1967-12-02 06:00","1967","12","02","06:00"," ","-1,70","","-1,70","","98,00","","0,00","","0,00","","4,80","","95,68","","","","","","Averses de neige"
"1967-12-02 07:00","1967","12","02","07:00"," ","0,00","","-0,60","","97,00","","5,00","","10,00","","3,20","","95,73","","","","-3,00","","Averses de neige"
"1967-12-02 08:00","1967","12","02","08:00"," ","-1,10","","-1,70","","97,00","","9,00","","8,00","","4,80","","95,74","","","","-4,00","","Averses de neige,Brouillard"
"1967-12-02 09:00","1967","12","02","09:00"," ","0,60","","-0,60","","91,00","","14,00","","10,00","","2,40","","95,86","","","","","","Averses de neige"
"1967-12-02 10:00","1967","12","02","10:00"," ","0,60","","0,00","","94,00","","16,00","","10,00","","2,40","","95,90","","","","","","Averses de neige"
"1967-12-02 11:00","1967","12","02","11:00"," ","0,60","","0,00","","94,00","","16,00","","26,00","","3,20","","95,95","","","","","","Averses de neige"
"1967-12-02 12:00","1967","12","02","12:00"," ","0,60","","0,00","","94,00","","16,00","","24,00","","3,20","","95,94","","","","","","Averses de neige"
"1967-12-02 13:00","1967","12","02","13:00"," ","0,60","","0,00","","94,00","","16,00","","14,00","","4,80","","95,93","","","","","","Averses de neige"
"1967-12-02 14:00","1967","12","02","14:00"," ","0,60","","0,00","","94,00","","14,00","","11,00","","6,40","","95,95","","","","","","Averses de neige"
"1967-12-02 15:00","1967","12","02","15:00"," ","1,10","","0,00","","92,00","","16,00","","24,00","","6,40","","95,96","","","","","","Averses de neige"
"1967-12-02 16:00","1967","12","02","16:00"," ","1,10","","0,00","","92,00","","11,00","","16,00","","6,40","","95,99","","","","","","Averses de neige"
"1967-12-02 17:00","1967","12","02","17:00"," ","1,10","","-0,60","","89,00","","16,00","","32,00","","6,40","","96,00","","","","","","Brouillard"
"1967-12-02 18:00","1967","12","02","18:00"," ","0,60","","-1,10","","89,00","","16,00","","16,00","","6,40","","96,01","","","","","","Averses de neige"
"1967-12-02 19:00","1967","12","02","19:00"," ","0,60","","-0,60","","91,00","","14,00","","16,00","","8,00","","96,02","","","","","","Averses de neige"
"1967-12-02 20:00","1967","12","02","20:00"," ","1,10","","0,00","","92,00","","16,00","","16,00","","6,40","","96,05","","","","","","Averses de neige"
"1967-12-02 21:00","1967","12","02","21:00"," ","0,60","","0,00","","94,00","","16,00","","16,00","","4,80","","96,09","","","","","","Averses de neige"
"1967-12-02 22:00","1967","12","02","22:00"," ","0,60","","0,00","","97,00","","16,00","","16,00","","4,80","","96,13","","","","","","Averses de neige"
"1967-12-02 23:00","1967","12","02","23:00"," ","0,60","","0,00","","94,00","","16,00","","16,00","","4,80","","96,14","","","","","","Averses de neige"
"1967-12-03 00:00","1967","12","03","00:00"," ","0,60","","0,00","","94,00","","16,00","","13,00","","4,80","","96,14","","","","","","Averses de neige"
"1967-12-03 01:00","1967","12","03","01:00"," ","0,60","","0,00","","94,00","","14,00","","13,00","","6,40","","96,12","","","","","","Averses de neige"
"1967-12-03 02:00","1967","12","03","02:00"," ","0,60","","0,00","","94,00","","14,00","","13,00","","6,40","","96,08","","","","","","Averses de neige,Brouillard"
"1967-12-03 03:00","1967","12","03","03:00"," ","1,10","","-0,60","","89,00","","11,00","","8,00","","8,00","","96,06","","","","","","Brouillard"
