"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","3,80","","","M","","M","21,00","","22,00","","8,00","","98,63","","","","","","Pluie,Brouillard"
"2005-02-01 01:00","2005","02","01","01:00"," ","4,50","","3,40","","93,00","","19,00","","32,00","","11,30","","98,78","","","","","","Nuageux"
"2005-02-01 02:00","2005","02","01","02:00"," ","4,30","","3,30","","93,00","","19,00","","35,00","","12,90","","98,87","","","","","","Nuageux"
"2005-02-01 03:00","2005","02","01","03:00"," ","4,20","","3,20","","93,00","","20,00","","32,00","","12,90","","98,93","","","","","","Nuageux"
"2005-02-01 04:00","2005","02","01","04:00"," ","3,90","","3,10","","95,00","","18,00","","28,00","","6,40","","98,82","","","","","","Pluie,Brouillard"
"2005-02-01 05:00","2005","02","01","05:00"," ","3,30","","2,60","","95,00","","19,00","","26,00","","6,40","","98,70","","","","","","Pluie,Brouillard"
"2005-02-01 06:00","2005","02","01","06:00"," ","2,40","","","M","","M","17,00","","32,00","","6,40","","98,56","","","","","","Pluie modérée,Brouillard"
"2005-02-01 07:00","2005","02","01","07:00"," ","1,50","","","M","","M","17,00","","22,00","","4,80","","98,48","","","","","","Pluie modérée,Brouillard"
"2005-02-01 08:00","2005","02","01","08:00"," ","1,60","","","M","","M","16,00","","19,00","","4,80","","98,33","","","","","","Pluie,Neige,Brouillard"
"2005-02-01 09:00","2005","02","01","09:00"," ","3,60","","","M","","M","18,00","","32,00","","6,40","","98,17","","","","","","Pluie,Brouillard"
"2005-02-01 10:00","2005","02","01","10:00"," ","4,60","","4,50","","99,00","","17,00","","30,00","","6,40","","98,07","","","","","","Pluie,Brouillard"
"2005-02-01 11:00","2005","02","01","11:00"," ","3,90","","","M","","M","17,00","","43,00","","6,40","","97,99","","","","","","Pluie,Brouillard"
"2005-02-01 12:00","2005","02","01","12:00"," ","3,60","","","M","","M","17,00","","48,00","","6,40","","97,79","","","","","","Pluie modérée,Brouillard"
"2005-02-01 13:00","2005","02","01","13:00"," ","2,40","","","M","","M","16,00","","39,00","","6,40","","97,73","","","","","","Pluie modérée,Neige,Brouillard"
"2005-02-01 14:00","2005","02","01","14:00"," ","1,30","","","M","","M","15,00","","33,00","","3,20","","97,63","","","","","","Pluie,Neige,Brouillard"
"2005-02-01 15:00","2005","02","01","15:00"," ","1,70","","1,70","","100,00","","16,00","","32,00","","4,80","","97,50","","","","","","Pluie,Brouillard"
"2005-02-01 16:00","2005","02","01","16:00"," ","2,30","","2,30","","100,00","","16,00","","46,00","","3,20","","97,45","","","","","","Pluie modérée,Brouillard"
"2005-02-01 17:00","2005","02","01","17:00"," ","3,40","","3,40","","100,00","","20,00","","37,00","","6,40","","97,40","","","","","","Pluie,Brouillard"
"2005-02-01 18:00","2005","02","01","18:00"," ","3,30","","3,30","","100,00","","18,00","","26,00","","4,80","","97,47","","","","","","Pluie,Brouillard"
"2005-02-01 19:00","2005","02","01","19:00"," ","4,10","","4,10","","100,00","","17,00","","26,00","","4,80","","97,49","","","","","","Pluie,Brouillard"
"2005-02-01 20:00","2005","02","01","20:00"," ","6,10","","6,10","","100,00","","19,00","","22,00","","6,40","","97,59","","","","","","Averses de pluie,Brouillard"
"2005-02-01 21:00","2005","02","01","21:00"," ","6,50","","6,40","","99,00","","23,00","","28,00","","8,00","","97,63","","","","","","Brouillard"
"2005-02-01 22:00","2005","02","01","22:00"," ","6,40","","5,90","","97,00","","21,00","","30,00","","9,70","","97,77","","","","","","Averses de pluie,Brouillard"
"2005-02-01 23:00","2005","02","01","23:00"," ","6,40","","5,30","","93,00","","21,00","","33,00","","11,30","","97,96","","","","","","Averses de pluie"
"2005-02-02 00:00","2005","02","02","00:00"," ","5,70","","5,40","","98,00","","18,00","","37,00","","11,30","","98,11","","","","","","Averses de pluie"
"2005-02-02 01:00","2005","02","02","01:00"," ","5,20","","5,00","","99,00","","21,00","","26,00","","9,70","","98,35","","","","","","Pluie,Brouillard"
"2005-02-02 02:00","2005","02","02","02:00"," ","5,20","","4,90","","98,00","","21,00","","24,00","","9,70","","98,53","","","","","","Pluie,Brouillard"
"2005-02-02 03:00","2005","02","02","03:00"," ","5,10","","4,20","","94,00","","20,00","","26,00","","8,00","","98,72","","","","","","Pluie,Brouillard"
"2005-02-02 04:00","2005","02","02","04:00"," ","5,30","","4,20","","93,00","","19,00","","15,00","","11,30","","98,86","","","","","","Pluie"
"2005-02-02 05:00","2005","02","02","05:00"," ","4,90","","4,20","","95,00","","21,00","","13,00","","12,90","","98,99","","","","","","Pluie"
"2005-02-02 06:00","2005","02","02","06:00"," ","4,70","","3,60","","93,00","","17,00","","22,00","","12,90","","99,06","","","","","","Averses de pluie"
"2005-02-02 07:00","2005","02","02","07:00"," ","4,70","","3,70","","93,00","","18,00","","22,00","","16,10","","99,08","","","","","","Averses de pluie"
"2005-02-02 08:00","2005","02","02","08:00"," ","4,00","","2,40","","89,00","","18,00","","11,00","","32,20","","99,15","","","","","","Nuageux"
"2005-02-02 09:00","2005","02","02","09:00"," ","4,10","","2,30","","88,00","","26,00","","11,00","","32,20","","99,15","","","","","","Nuageux"
"2005-02-02 10:00","2005","02","02","10:00"," ","3,70","","2,40","","91,00","","0,00","","0,00","","32,20","","99,11","","","","","","Nuageux"
"2005-02-02 11:00","2005","02","02","11:00"," ","4,00","","2,70","","91,00","","0,00","","0,00","","32,20","","99,09","","","","","","Nuageux"
"2005-02-02 12:00","2005","02","02","12:00"," ","4,50","","3,80","","95,00","","0,00","","0,00","","32,20","","99,03","","","","","","Nuageux"
"2005-02-02 13:00","2005","02","02","13:00"," ","4,20","","3,10","","93,00","","0,00","","0,00","","16,10","","98,94","","","","","","Pluie"
"2005-02-02 14:00","2005","02","02","14:00"," ","3,90","","3,50","","97,00","","14,00","","4,00","","8,00","","98,81","","","","","","Pluie,Brouillard"
"2005-02-02 15:00","2005","02","02","15:00"," ","2,80","","2,60","","99,00","","19,00","","6,00","","8,00","","98,67","","","","","","Pluie,Brouillard"
