"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-0,70","","-1,70","","93,00","","0,00","","0,00","","0,80","","99,35","","","","","","Brouillard verglaçant"
"2003-03-01 01:00","2003","03","01","01:00"," ","-0,30","","-1,40","","92,00","","0,00","","0,00","","0,80","","99,41","","","","","","Brouillard verglaçant"
"2003-03-01 02:00","2003","03","01","02:00"," ","-0,20","","-1,30","","92,00","","0,00","","0,00","","0,80","","99,42","","","","","","Brouillard verglaçant"
"2003-03-01 03:00","2003","03","01","03:00"," ","-0,10","","-1,10","","93,00","","0,00","","0,00","","0,40","","99,40","","","","","","Brouillard verglaçant"
"2003-03-01 04:00","2003","03","01","04:00"," ","-0,10","","-1,10","","93,00","","0,00","","0,00","","0,80","","99,41","","","","","","Brouillard verglaçant"
"2003-03-01 05:00","2003","03","01","05:00"," ","-0,10","","-1,20","","92,00","","0,00","","0,00","","0,80","","99,41","","","","","","Brouillard verglaçant"
"2003-03-01 06:00","2003","03","01","06:00"," ","-0,10","","-1,10","","93,00","","0,00","","0,00","","1,20","","99,42","","","","","","Brouillard"
"2003-03-01 07:00","2003","03","01","07:00"," ","-0,10","","-1,30","","92,00","","0,00","","0,00","","8,00","","99,40","","","","","","Brouillard"
"2003-03-01 08:00","2003","03","01","08:00"," ","-0,10","","-1,20","","92,00","","0,00","","0,00","","8,00","","99,41","","","","","","Brouillard"
"2003-03-01 09:00","2003","03","01","09:00"," ","0,00","","-0,90","","94,00","","0,00","","0,00","","6,40","","99,39","","","","","","Brouillard"
"2003-03-01 10:00","2003","03","01","10:00"," ","0,70","","-0,60","","91,00","","16,00","","7,00","","6,40","","99,39","","","","","","Brouillard"
"2003-03-01 11:00","2003","03","01","11:00"," ","1,10","","-0,30","","90,00","","0,00","","0,00","","6,40","","99,41","","","","","","Brouillard"
