"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","4,40","","3,00","","91,00","","18,00","","22,00","","24,10","","100,33","","","","","","Nuageux"
"2011-11-01 01:00","2011","11","01","01:00"," ","4,20","","3,10","","93,00","","22,00","","11,00","","24,10","","100,32","","","","","","Nuageux"
"2011-11-01 02:00","2011","11","01","02:00"," ","4,50","","3,40","","93,00","","20,00","","13,00","","19,30","","100,26","","","","","","Nuageux"
"2011-11-01 03:00","2011","11","01","03:00"," ","4,40","","3,10","","91,00","","20,00","","20,00","","19,30","","100,20","","","","","","Nuageux"
"2011-11-01 04:00","2011","11","01","04:00"," ","4,30","","2,90","","91,00","","19,00","","26,00","","24,10","","100,15","","","","","","Nuageux"
"2011-11-01 05:00","2011","11","01","05:00"," ","4,20","","3,10","","93,00","","17,00","","17,00","","24,10","","100,10","","","","","","Pluie"
"2011-11-01 06:00","2011","11","01","06:00"," ","4,10","","3,10","","93,00","","21,00","","15,00","","19,30","","99,98","","","","","","Pluie"
"2011-11-01 07:00","2011","11","01","07:00"," ","4,30","","3,20","","93,00","","17,00","","24,00","","12,90","","99,89","","","","","","Pluie"
"2011-11-01 08:00","2011","11","01","08:00"," ","4,20","","3,50","","95,00","","17,00","","35,00","","12,90","","99,83","","","","","","Pluie"
"2011-11-01 09:00","2011","11","01","09:00"," ","4,30","","3,60","","95,00","","17,00","","26,00","","12,90","","99,80","","","","","","Pluie"
