"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-02-01 00:00","1963","02","01","00:00"," ","-6,70","","-10,00","","76,00","","36,00","","19,00","","24,10","","97,25","","","","-14,00","","Généralement dégagé"
"1963-02-01 01:00","1963","02","01","01:00"," ","-6,70","","-10,00","","78,00","","36,00","","18,00","","24,10","","97,34","","","","-13,00","","Généralement nuageux"
"1963-02-01 02:00","1963","02","01","02:00"," ","-7,20","","-10,60","","79,00","","36,00","","10,00","","24,10","","97,41","","","","-12,00","","Généralement nuageux"
"1963-02-01 03:00","1963","02","01","03:00"," ","-7,80","","-10,60","","79,00","","36,00","","11,00","","24,10","","97,52","","","","-13,00","","Généralement nuageux"
"1963-02-01 04:00","1963","02","01","04:00"," ","-7,20","","-10,00","","80,00","","36,00","","6,00","","24,10","","97,59","","","","-10,00","","Généralement nuageux"
"1963-02-01 05:00","1963","02","01","05:00"," ","-7,20","","-10,00","","80,00","","0,00","","0,00","","24,10","","97,61","","","","","","Généralement nuageux"
"1963-02-01 06:00","1963","02","01","06:00"," ","-10,60","","-11,10","","95,00","","0,00","","0,00","","24,10","","97,61","","","","","","Généralement nuageux"
"1963-02-01 07:00","1963","02","01","07:00"," ","-10,00","","-10,60","","94,00","","36,00","","6,00","","24,10","","97,69","","","","-14,00","","Généralement nuageux"
"1963-02-01 08:00","1963","02","01","08:00"," ","-9,40","","-10,60","","93,00","","0,00","","0,00","","24,10","","97,73","","","","","","Généralement nuageux"
"1963-02-01 09:00","1963","02","01","09:00"," ","-8,90","","-10,00","","92,00","","0,00","","0,00","","24,10","","97,80","","","","","","Nuageux"
"1963-02-01 10:00","1963","02","01","10:00"," ","-8,90","","-10,00","","92,00","","0,00","","0,00","","24,10","","97,80","","","","","","Nuageux"
"1963-02-01 11:00","1963","02","01","11:00"," ","-7,80","","-8,90","","90,00","","0,00","","0,00","","24,10","","97,88","","","","","","Nuageux"
"1963-02-01 12:00","1963","02","01","12:00"," ","-7,20","","-10,00","","80,00","","0,00","","0,00","","24,10","","97,92","","","","","","Nuageux"
"1963-02-01 13:00","1963","02","01","13:00"," ","-5,60","","-8,30","","82,00","","0,00","","0,00","","24,10","","97,95","","","","","","Nuageux"
"1963-02-01 14:00","1963","02","01","14:00"," ","-5,00","","-8,30","","77,00","","0,00","","0,00","","24,10","","97,98","","","","","","Nuageux"
"1963-02-01 15:00","1963","02","01","15:00"," ","-5,00","","-8,30","","77,00","","0,00","","0,00","","24,10","","97,93","","","","","","Nuageux"
"1963-02-01 16:00","1963","02","01","16:00"," ","-5,00","","-7,80","","82,00","","0,00","","0,00","","24,10","","97,90","","","","","","Nuageux"
"1963-02-01 17:00","1963","02","01","17:00"," ","-5,60","","-8,90","","79,00","","0,00","","0,00","","24,10","","97,84","","","","","","Généralement nuageux"
"1963-02-01 18:00","1963","02","01","18:00"," ","-5,60","","-9,40","","75,00","","0,00","","0,00","","24,10","","97,82","","","","","","Généralement nuageux"
"1963-02-01 19:00","1963","02","01","19:00"," ","-5,60","","-9,40","","73,00","","36,00","","6,00","","24,10","","97,78","","","","-8,00","","Généralement nuageux"
"1963-02-01 20:00","1963","02","01","20:00"," ","-6,10","","-10,00","","74,00","","36,00","","6,00","","24,10","","97,82","","","","-9,00","","Généralement nuageux"
"1963-02-01 21:00","1963","02","01","21:00"," ","-6,10","","-11,10","","69,00","","2,00","","19,00","","24,10","","97,85","","","","-13,00","","Neige"
"1963-02-01 22:00","1963","02","01","22:00"," ","-5,60","","-10,60","","69,00","","36,00","","16,00","","19,30","","97,83","","","","-12,00","","Neige"
"1963-02-01 23:00","1963","02","01","23:00"," ","-5,60","","-9,40","","74,00","","36,00","","16,00","","24,10","","97,82","","","","-12,00","","Neige"
"1963-02-02 00:00","1963","02","02","00:00"," ","-5,60","","-8,90","","76,00","","36,00","","19,00","","6,40","","97,84","","","","-12,00","","Neige"
"1963-02-02 01:00","1963","02","02","01:00"," ","-6,10","","-7,20","","92,00","","36,00","","18,00","","1,60","","97,87","","","","-13,00","","Neige"
"1963-02-02 02:00","1963","02","02","02:00"," ","-6,10","","-6,70","","94,00","","36,00","","16,00","","1,60","","97,85","","","","-12,00","","Neige"
"1963-02-02 03:00","1963","02","02","03:00"," ","-6,10","","-6,70","","94,00","","36,00","","16,00","","1,60","","97,89","","","","-12,00","","Neige"
"1963-02-02 04:00","1963","02","02","04:00"," ","-5,00","","-6,70","","89,00","","2,00","","11,00","","1,60","","97,88","","","","-10,00","","Neige"
"1963-02-02 05:00","1963","02","02","05:00"," ","-5,00","","-6,70","","89,00","","36,00","","40,00","","3,20","","97,80","","","","-14,00","","Neige"
"1963-02-02 06:00","1963","02","02","06:00"," ","2,20","","1,10","","92,00","","16,00","","48,00","","9,70","","97,78","","","","","","Pluie"
"1963-02-02 07:00","1963","02","02","07:00"," ","2,20","","1,10","","92,00","","16,00","","40,00","","12,90","","97,79","","","","","","Pluie"
"1963-02-02 08:00","1963","02","02","08:00"," ","2,20","","1,10","","92,00","","16,00","","35,00","","16,10","","97,78","","","","","","Pluie"
"1963-02-02 09:00","1963","02","02","09:00"," ","2,80","","0,60","","87,00","","16,00","","40,00","","24,10","","97,80","","","","","","Pluie"
"1963-02-02 10:00","1963","02","02","10:00"," ","2,80","","1,10","","90,00","","16,00","","40,00","","19,30","","97,83","","","","","","Averses de pluie"
"1963-02-02 11:00","1963","02","02","11:00"," ","3,30","","1,10","","85,00","","16,00","","40,00","","19,30","","97,80","","","","","","Généralement nuageux"
"1963-02-02 12:00","1963","02","02","12:00"," ","3,90","","1,10","","83,00","","16,00","","32,00","","24,10","","97,77","","","","","","Généralement nuageux"
"1963-02-02 13:00","1963","02","02","13:00"," ","3,90","","1,10","","83,00","","16,00","","29,00","","24,10","","97,71","","","","","","Généralement nuageux"
"1963-02-02 14:00","1963","02","02","14:00"," ","3,30","","0,60","","82,00","","16,00","","24,00","","24,10","","97,64","","","","","","Généralement nuageux"
"1963-02-02 15:00","1963","02","02","15:00"," ","3,30","","1,10","","85,00","","16,00","","23,00","","24,10","","97,52","","","","","","Généralement nuageux"
"1963-02-02 16:00","1963","02","02","16:00"," ","-1,10","","-2,20","","91,00","","36,00","","19,00","","24,10","","97,45","","","","-6,00","","Nuageux"
"1963-02-02 17:00","1963","02","02","17:00"," ","-2,80","","-5,60","","81,00","","36,00","","16,00","","24,10","","97,38","","","","-8,00","","Nuageux"
"1963-02-02 18:00","1963","02","02","18:00"," ","-2,80","","-5,60","","80,00","","36,00","","19,00","","24,10","","97,20","","","","-9,00","","Nuageux"
"1963-02-02 19:00","1963","02","02","19:00"," ","-3,30","","-6,10","","80,00","","36,00","","24,00","","24,10","","97,02","","","","-10,00","","Nuageux"
"1963-02-02 20:00","1963","02","02","20:00"," ","-2,80","","-5,60","","81,00","","36,00","","16,00","","24,10","","96,95","","","","-8,00","","Nuageux"
"1963-02-02 21:00","1963","02","02","21:00"," ","-2,80","","-4,40","","88,00","","36,00","","19,00","","4,80","","96,83","","","","-9,00","","Neige"
"1963-02-02 22:00","1963","02","02","22:00"," ","-3,90","","-5,60","","89,00","","2,00","","40,00","","4,80","","96,72","","","","-13,00","","Neige"
"1963-02-02 23:00","1963","02","02","23:00"," ","-3,90","","-5,60","","89,00","","36,00","","32,00","","4,80","","96,55","","","","-12,00","","Neige"
"1963-02-03 00:00","1963","02","03","00:00"," ","-3,90","","-5,00","","91,00","","36,00","","32,00","","4,80","","96,43","","","","-12,00","","Neige"
"1963-02-03 01:00","1963","02","03","01:00"," ","-3,90","","-5,00","","91,00","","36,00","","24,00","","1,60","","96,31","","","","-11,00","","Neige"
