"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","2,70","","2,20","","97,00","","22,00","","6,00","","12,90","","96,80","","","","","","Pluie"
"2010-11-01 01:00","2010","11","01","01:00"," ","2,00","","1,60","","97,00","","14,00","","11,00","","9,70","","96,89","","","","","","Pluie,Brouillard"
"2010-11-01 02:00","2010","11","01","02:00"," ","1,50","","1,30","","99,00","","9,00","","9,00","","8,00","","96,94","","","","","","Averses de pluie,Brouillard"
"2010-11-01 03:00","2010","11","01","03:00"," ","1,60","","1,30","","98,00","","7,00","","7,00","","9,70","","96,95","","","","","","Averses de pluie,Brouillard"
"2010-11-01 04:00","2010","11","01","04:00"," ","1,70","","1,40","","98,00","","11,00","","6,00","","12,90","","96,96","","","","","","Averses de pluie"
"2010-11-01 05:00","2010","11","01","05:00"," ","1,80","","1,60","","99,00","","11,00","","4,00","","12,90","","97,05","","","","","","Averses de pluie"
"2010-11-01 06:00","2010","11","01","06:00"," ","2,20","","2,00","","99,00","","0,00","","0,00","","6,40","","97,08","","","","","","Averses de pluie,Brouillard"
"2010-11-01 07:00","2010","11","01","07:00"," ","2,30","","2,20","","99,00","","5,00","","6,00","","8,00","","97,14","","","","","","Averses de pluie,Brouillard"
"2010-11-01 08:00","2010","11","01","08:00"," ","2,40","","2,40","","100,00","","34,00","","6,00","","4,00","","97,18","","","","","","Averses de pluie modérées,Brouillard"
"2010-11-01 09:00","2010","11","01","09:00"," ","3,70","","3,20","","97,00","","7,00","","7,00","","9,70","","97,24","","","","","","Averses de pluie,Brouillard"
"2010-11-01 10:00","2010","11","01","10:00"," ","4,40","","3,80","","96,00","","8,00","","6,00","","12,90","","97,31","","","","","","Averses de pluie"
"2010-11-01 11:00","2010","11","01","11:00"," ","4,40","","4,10","","98,00","","7,00","","11,00","","8,00","","97,32","","","","","","Bruine,Brouillard"
"2010-11-01 12:00","2010","11","01","12:00"," ","5,00","","4,20","","95,00","","9,00","","4,00","","11,30","","97,43","","","","","","Averses de pluie modérées"
"2010-11-01 13:00","2010","11","01","13:00"," ","5,80","","4,80","","93,00","","15,00","","17,00","","9,70","","97,49","","","","","","Averses de pluie,Brouillard"
"2010-11-01 14:00","2010","11","01","14:00"," ","5,60","","4,70","","94,00","","15,00","","11,00","","9,70","","97,55","","","","","","Averses de pluie modérées,Brouillard"
"2010-11-01 15:00","2010","11","01","15:00"," ","5,70","","4,90","","95,00","","18,00","","7,00","","9,70","","97,65","","","","","","Averses de pluie modérées,Brouillard"
"2010-11-01 16:00","2010","11","01","16:00"," ","5,80","","5,20","","96,00","","17,00","","9,00","","9,70","","97,72","","","","","","Averses de pluie,Brouillard"
"2010-11-01 17:00","2010","11","01","17:00"," ","6,10","","5,20","","94,00","","22,00","","4,00","","9,70","","97,79","","","","","","Averses de pluie,Brouillard"
"2010-11-01 18:00","2010","11","01","18:00"," ","5,90","","5,40","","97,00","","18,00","","15,00","","8,00","","97,91","","","","","","Averses de pluie forte,Brouillard"
"2010-11-01 19:00","2010","11","01","19:00"," ","6,10","","5,40","","95,00","","19,00","","15,00","","9,70","","98,04","","","","","","Averses de pluie modérées,Brouillard"
"2010-11-01 20:00","2010","11","01","20:00"," ","4,10","","3,90","","99,00","","0,00","","0,00","","9,70","","98,17","","","","","","Averses de pluie,Brouillard"
"2010-11-01 21:00","2010","11","01","21:00"," ","6,60","","5,70","","94,00","","24,00","","7,00","","12,90","","98,29","","","","","","Averses de pluie"
"2010-11-01 22:00","2010","11","01","22:00"," ","6,60","","5,60","","93,00","","17,00","","24,00","","12,90","","98,43","","","","","","Averses de pluie"
"2010-11-01 23:00","2010","11","01","23:00"," ","4,30","","3,80","","97,00","","27,00","","9,00","","9,70","","98,65","","","","","","Averses de pluie,Brouillard"
"2010-11-02 00:00","2010","11","02","00:00"," ","6,20","","5,50","","95,00","","20,00","","17,00","","16,10","","98,74","","","","","","Averses de pluie"
"2010-11-02 01:00","2010","11","02","01:00"," ","5,40","","5,00","","97,00","","29,00","","6,00","","12,90","","98,87","","","","","","Averses de pluie"
"2010-11-02 02:00","2010","11","02","02:00"," ","6,30","","5,60","","95,00","","20,00","","19,00","","16,10","","99,00","","","","","","Averses de pluie"
"2010-11-02 03:00","2010","11","02","03:00"," ","6,40","","5,80","","96,00","","21,00","","9,00","","16,10","","99,14","","","","","","Averses de pluie"
"2010-11-02 04:00","2010","11","02","04:00"," ","6,40","","5,40","","93,00","","18,00","","19,00","","16,10","","99,22","","","","","","Averses de pluie"
"2010-11-02 05:00","2010","11","02","05:00"," ","6,20","","5,60","","96,00","","22,00","","15,00","","16,10","","99,35","","","","","","Averses de pluie"
"2010-11-02 06:00","2010","11","02","06:00"," ","6,20","","5,30","","94,00","","22,00","","7,00","","16,10","","99,49","","","","","","Averses de pluie"
"2010-11-02 07:00","2010","11","02","07:00"," ","6,00","","4,90","","93,00","","20,00","","22,00","","24,10","","99,57","","","","","","Généralement nuageux"
"2010-11-02 08:00","2010","11","02","08:00"," ","5,90","","4,90","","93,00","","19,00","","24,00","","12,90","","99,70","","","","","","Averses de pluie"
"2010-11-02 09:00","2010","11","02","09:00"," ","5,20","","3,70","","90,00","","17,00","","9,00","","24,10","","99,82","","","","","","Généralement nuageux"
"2010-11-02 10:00","2010","11","02","10:00"," ","5,70","","4,50","","92,00","","17,00","","19,00","","24,10","","99,94","","","","","","Averses de pluie"
"2010-11-02 11:00","2010","11","02","11:00"," ","6,10","","4,80","","91,00","","18,00","","15,00","","24,10","","100,00","","","","","","Généralement nuageux"
"2010-11-02 12:00","2010","11","02","12:00"," ","6,20","","4,10","","86,00","","18,00","","26,00","","24,10","","100,13","","","","","","Généralement nuageux"
"2010-11-02 13:00","2010","11","02","13:00"," ","6,70","","4,30","","85,00","","18,00","","26,00","","24,10","","100,19","","","","","","Généralement nuageux"
"2010-11-02 14:00","2010","11","02","14:00"," ","7,30","","4,60","","83,00","","18,00","","24,00","","24,10","","100,22","","","","","","Généralement dégagé"
"2010-11-02 15:00","2010","11","02","15:00"," ","7,30","","4,60","","83,00","","17,00","","33,00","","24,10","","100,28","","","","","","Généralement nuageux"
"2010-11-02 16:00","2010","11","02","16:00"," ","6,20","","4,30","","88,00","","17,00","","15,00","","32,20","","100,34","","","","","","Généralement nuageux"
"2010-11-02 17:00","2010","11","02","17:00"," ","4,90","","4,00","","94,00","","8,00","","6,00","","32,20","","100,36","","","","","","Généralement nuageux"
"2010-11-02 18:00","2010","11","02","18:00"," ","4,70","","3,90","","95,00","","0,00","","0,00","","24,10","","100,38","","","","","","Généralement nuageux"
"2010-11-02 19:00","2010","11","02","19:00"," ","5,10","","4,20","","94,00","","10,00","","4,00","","19,30","","100,48","","","","","","Averses de pluie"
"2010-11-02 20:00","2010","11","02","20:00"," ","4,90","","4,30","","96,00","","0,00","","0,00","","16,10","","100,52","","","","","","Averses de pluie"
"2010-11-02 21:00","2010","11","02","21:00"," ","4,90","","4,40","","97,00","","8,00","","4,00","","19,30","","100,57","","","","","","Averses de pluie"
"2010-11-02 22:00","2010","11","02","22:00"," ","4,80","","4,40","","97,00","","2,00","","6,00","","19,30","","100,57","","","","","","Averses de pluie"
"2010-11-02 23:00","2010","11","02","23:00"," ","5,00","","4,40","","96,00","","2,00","","15,00","","19,30","","100,53","","","","","","Averses de pluie"
"2010-11-03 00:00","2010","11","03","00:00"," ","4,60","","4,40","","99,00","","36,00","","6,00","","16,10","","100,43","","","","","","Nuageux"
