"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-04-01 00:00","1984","04","01","00:00"," ","2,40","","0,20","","86,00","","0,00","","0,00","","24,10","","99,04","","","","","","Dégagé"
"1984-04-01 01:00","1984","04","01","01:00"," ","1,70","","0,00","","88,00","","0,00","","0,00","","24,10","","99,07","","","","","","Dégagé"
"1984-04-01 02:00","1984","04","01","02:00"," ","1,40","","-0,20","","89,00","","0,00","","0,00","","24,10","","99,10","","","","","","Généralement dégagé"
"1984-04-01 03:00","1984","04","01","03:00"," ","0,80","","-0,60","","90,00","","5,00","","11,00","","24,10","","99,10","","","","","","Dégagé"
"1984-04-01 04:00","1984","04","01","04:00"," ","1,20","","-0,40","","89,00","","1,00","","7,00","","24,10","","99,07","","","","","","Dégagé"
"1984-04-01 05:00","1984","04","01","05:00"," ","1,20","","-0,30","","90,00","","36,00","","7,00","","24,10","","99,10","","","","","","Généralement dégagé"
"1984-04-01 06:00","1984","04","01","06:00"," ","1,40","","-0,10","","90,00","","15,00","","4,00","","24,10","","99,14","","","","","","Généralement nuageux"
"1984-04-01 07:00","1984","04","01","07:00"," ","1,70","","-0,20","","87,00","","36,00","","6,00","","24,10","","99,17","","","","","","Généralement nuageux"
"1984-04-01 08:00","1984","04","01","08:00"," ","2,20","","0,30","","87,00","","0,00","","0,00","","24,10","","99,17","","","","","","Généralement nuageux"
"1984-04-01 09:00","1984","04","01","09:00"," ","3,20","","1,20","","87,00","","0,00","","0,00","","24,10","","99,17","","","","","","Généralement nuageux"
"1984-04-01 10:00","1984","04","01","10:00"," ","4,10","","1,50","","83,00","","0,00","","0,00","","24,10","","99,20","","","","","","Généralement nuageux"
"1984-04-01 11:00","1984","04","01","11:00"," ","6,00","","2,30","","77,00","","0,00","","0,00","","24,10","","99,17","","","","","","Généralement nuageux"
"1984-04-01 12:00","1984","04","01","12:00"," ","8,20","","3,10","","70,00","","0,00","","0,00","","24,10","","99,17","","","","","","Généralement nuageux"
"1984-04-01 13:00","1984","04","01","13:00"," ","8,70","","2,50","","65,00","","26,00","","6,00","","24,10","","99,14","","","","","","Généralement nuageux"
"1984-04-01 14:00","1984","04","01","14:00"," ","10,40","","2,00","","56,00","","16,00","","7,00","","24,10","","99,14","","","","","","Généralement nuageux"
"1984-04-01 15:00","1984","04","01","15:00"," ","9,90","","0,60","","52,00","","12,00","","22,00","","24,10","","99,10","","","","","","Généralement nuageux"
"1984-04-01 16:00","1984","04","01","16:00"," ","10,30","","2,00","","56,00","","15,00","","22,00","","24,10","","99,07","","","","","","Généralement nuageux"
"1984-04-01 17:00","1984","04","01","17:00"," ","10,80","","1,60","","53,00","","17,00","","19,00","","24,10","","99,07","","","","","","Généralement nuageux"
"1984-04-01 18:00","1984","04","01","18:00"," ","10,50","","2,30","","57,00","","18,00","","15,00","","24,10","","99,07","","","","","","Généralement nuageux"
"1984-04-01 19:00","1984","04","01","19:00"," ","8,70","","1,90","","62,00","","18,00","","13,00","","24,10","","99,07","","","","","","Généralement dégagé"
"1984-04-01 20:00","1984","04","01","20:00"," ","7,20","","1,40","","66,00","","16,00","","19,00","","24,10","","99,07","","","","","","Dégagé"
"1984-04-01 21:00","1984","04","01","21:00"," ","6,00","","1,50","","73,00","","14,00","","15,00","","24,10","","99,07","","","","","","Dégagé"
"1984-04-01 22:00","1984","04","01","22:00"," ","3,40","","1,00","","84,00","","12,00","","9,00","","24,10","","99,14","","","","","","Dégagé"
"1984-04-01 23:00","1984","04","01","23:00"," ","4,70","","1,50","","80,00","","20,00","","11,00","","24,10","","99,14","","","","","","Généralement nuageux"
"1984-04-02 00:00","1984","04","02","00:00"," ","4,30","","2,20","","86,00","","17,00","","6,00","","24,10","","99,17","","","","","","Généralement nuageux"
"1984-04-02 01:00","1984","04","02","01:00"," ","3,60","","1,10","","84,00","","11,00","","6,00","","24,10","","99,17","","","","","","Généralement nuageux"
"1984-04-02 02:00","1984","04","02","02:00"," ","3,30","","1,00","","85,00","","14,00","","7,00","","24,10","","99,20","","","","","","Généralement nuageux"
"1984-04-02 03:00","1984","04","02","03:00"," ","2,60","","0,30","","85,00","","0,00","","0,00","","24,10","","99,17","","","","","","Généralement nuageux"
"1984-04-02 04:00","1984","04","02","04:00"," ","2,50","","-0,10","","83,00","","1,00","","6,00","","24,10","","99,17","","","","","","Généralement nuageux"
"1984-04-02 05:00","1984","04","02","05:00"," ","2,00","","-0,60","","83,00","","1,00","","6,00","","24,10","","99,17","","","","","","Nuageux"
"1984-04-02 06:00","1984","04","02","06:00"," ","1,10","","-1,10","","85,00","","2,00","","11,00","","24,10","","99,14","","","","","","Généralement nuageux"
"1984-04-02 07:00","1984","04","02","07:00"," ","0,80","","-1,10","","87,00","","4,00","","6,00","","24,10","","99,17","","","","","","Généralement nuageux"
