"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-06-01 00:00","1986","06","01","00:00"," ","11,60","","1,50","","50,00","","19,00","","11,00","","32,20","","99,05","","","","","","Généralement nuageux"
"1986-06-01 01:00","1986","06","01","01:00"," ","11,10","","0,90","","49,00","","15,00","","17,00","","32,20","","99,11","","","","","","Généralement nuageux"
"1986-06-01 02:00","1986","06","01","02:00"," ","10,20","","-0,40","","48,00","","23,00","","19,00","","32,20","","99,21","","","","","","Généralement nuageux"
"1986-06-01 03:00","1986","06","01","03:00"," ","9,20","","0,30","","54,00","","23,00","","19,00","","32,20","","99,28","","","","","","Généralement dégagé"
"1986-06-01 04:00","1986","06","01","04:00"," ","8,80","","0,20","","55,00","","23,00","","9,00","","32,20","","99,35","","","","","","Généralement dégagé"
"1986-06-01 05:00","1986","06","01","05:00"," ","7,50","","2,00","","68,00","","16,00","","7,00","","32,20","","99,38","","","","","","Généralement dégagé"
"1986-06-01 06:00","1986","06","01","06:00"," ","7,90","","2,50","","69,00","","17,00","","15,00","","32,20","","99,45","","","","","","Généralement dégagé"
"1986-06-01 07:00","1986","06","01","07:00"," ","9,60","","2,90","","63,00","","20,00","","11,00","","32,20","","99,51","","","","","","Généralement dégagé"
"1986-06-01 08:00","1986","06","01","08:00"," ","10,90","","1,80","","53,00","","23,00","","17,00","","32,20","","99,54","","","","","","Généralement dégagé"
"1986-06-01 09:00","1986","06","01","09:00"," ","11,00","","-0,40","","45,00","","25,00","","22,00","","32,20","","99,54","","","","","","Généralement dégagé"
"1986-06-01 10:00","1986","06","01","10:00"," ","13,10","","-0,80","","38,00","","24,00","","20,00","","32,20","","99,58","","","","","","Généralement dégagé"
