"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-04-01 00:00","1974","04","01","00:00"," ","1,70","","-1,70","","79,00","","35,00","","19,00","","24,10","","97,04","","","","","","Dégagé"
"1974-04-01 01:00","1974","04","01","01:00"," ","1,10","","-1,70","","81,00","","1,00","","24,00","","24,10","","97,00","","","","","","Dégagé"
"1974-04-01 02:00","1974","04","01","02:00"," ","2,80","","-1,70","","72,00","","1,00","","24,00","","24,10","","96,93","","","","","","Dégagé"
"1974-04-01 03:00","1974","04","01","03:00"," ","2,20","","-2,20","","73,00","","35,00","","29,00","","24,10","","96,89","","","","","","Dégagé"
"1974-04-01 04:00","1974","04","01","04:00"," ","1,70","","-2,20","","75,00","","36,00","","32,00","","24,10","","96,82","","","","","","Dégagé"
"1974-04-01 05:00","1974","04","01","05:00"," ","1,70","","-2,20","","75,00","","3,00","","32,00","","24,10","","96,79","","","","","","Dégagé"
"1974-04-01 06:00","1974","04","01","06:00"," ","1,10","","-2,20","","77,00","","2,00","","32,00","","24,10","","96,76","","","","","","Généralement dégagé"
"1974-04-01 07:00","1974","04","01","07:00"," ","1,70","","-2,20","","77,00","","3,00","","32,00","","24,10","","96,74","","","","","","Généralement dégagé"
"1974-04-01 08:00","1974","04","01","08:00"," ","2,20","","-2,20","","74,00","","35,00","","24,00","","24,10","","96,71","","","","","","Généralement dégagé"
"1974-04-01 09:00","1974","04","01","09:00"," ","3,30","","-2,20","","67,00","","3,00","","27,00","","24,10","","96,68","","","","","","Généralement dégagé"
"1974-04-01 10:00","1974","04","01","10:00"," ","5,00","","-1,70","","61,00","","2,00","","24,00","","24,10","","96,66","","","","","","Généralement dégagé"
"1974-04-01 11:00","1974","04","01","11:00"," ","6,70","","-1,70","","54,00","","1,00","","19,00","","24,10","","96,63","","","","","","Généralement dégagé"
