"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","1,90","","1,90","","100,00","","0,00","","0,00","","1,20","","98,78","","","","","","Bruine,Brouillard"
"2010-02-01 01:00","2010","02","01","01:00"," ","1,90","","1,90","","100,00","","0,00","","0,00","","1,20","","98,79","","","","","","Bruine,Brouillard"
"2010-02-01 02:00","2010","02","01","02:00"," ","1,30","","1,30","","100,00","","0,00","","0,00","","1,20","","98,78","","","","","","Brouillard"
"2010-02-01 03:00","2010","02","01","03:00"," ","1,40","","1,40","","100,00","","0,00","","0,00","","0,80","","98,78","","","","","","Brouillard"
"2010-02-01 04:00","2010","02","01","04:00"," ","1,40","","1,40","","100,00","","0,00","","0,00","","1,20","","98,77","","","","","","Brouillard"
"2010-02-01 05:00","2010","02","01","05:00"," ","1,10","","1,10","","100,00","","29,00","","6,00","","2,40","","98,75","","","","","","Bruine,Brouillard"
"2010-02-01 06:00","2010","02","01","06:00"," ","1,10","","1,10","","100,00","","29,00","","7,00","","4,00","","98,75","","","","","","Bruine,Brouillard"
"2010-02-01 07:00","2010","02","01","07:00"," ","1,10","","1,00","","99,00","","31,00","","6,00","","6,40","","98,73","","","","","","Brouillard"
"2010-02-01 08:00","2010","02","01","08:00"," ","0,90","","0,90","","100,00","","0,00","","0,00","","9,70","","98,74","","","","","","Brouillard"
"2010-02-01 09:00","2010","02","01","09:00"," ","1,00","","0,90","","99,00","","27,00","","7,00","","9,70","","98,76","","","","","","Brouillard"
"2010-02-01 10:00","2010","02","01","10:00"," ","1,20","","1,10","","99,00","","36,00","","6,00","","9,70","","98,77","","","","","","Brouillard"
"2010-02-01 11:00","2010","02","01","11:00"," ","1,30","","0,30","","93,00","","3,00","","9,00","","12,90","","98,77","","","","","","Généralement nuageux"
"2010-02-01 12:00","2010","02","01","12:00"," ","1,50","","0,70","","94,00","","4,00","","7,00","","11,30","","98,75","","","","","","Généralement nuageux"
"2010-02-01 13:00","2010","02","01","13:00"," ","1,80","","0,70","","92,00","","36,00","","4,00","","12,90","","98,70","","","","","","Généralement nuageux"
"2010-02-01 14:00","2010","02","01","14:00"," ","2,20","","1,10","","92,00","","29,00","","4,00","","16,10","","98,66","","","","","","Nuageux"
"2010-02-01 15:00","2010","02","01","15:00"," ","1,80","","0,90","","94,00","","30,00","","7,00","","19,30","","98,64","","","","","","Généralement nuageux"
"2010-02-01 16:00","2010","02","01","16:00"," ","2,10","","1,10","","93,00","","33,00","","9,00","","19,30","","98,63","","","","","","Généralement nuageux"
"2010-02-01 17:00","2010","02","01","17:00"," ","1,40","","0,80","","96,00","","34,00","","9,00","","16,10","","98,63","","","","","","Nuageux"
"2010-02-01 18:00","2010","02","01","18:00"," ","0,90","","0,60","","98,00","","1,00","","13,00","","16,10","","98,62","","","","","","Nuageux"
"2010-02-01 19:00","2010","02","01","19:00"," ","1,10","","0,50","","96,00","","36,00","","17,00","","16,10","","98,60","","","","","","Nuageux"
"2010-02-01 20:00","2010","02","01","20:00"," ","1,10","","0,30","","94,00","","36,00","","17,00","","16,10","","98,62","","","","","","Nuageux"
"2010-02-01 21:00","2010","02","01","21:00"," ","1,00","","0,20","","94,00","","35,00","","19,00","","19,30","","98,61","","","","","","Généralement nuageux"
"2010-02-01 22:00","2010","02","01","22:00"," ","0,10","","-0,70","","94,00","","3,00","","11,00","","12,90","","98,63","","","","","","Généralement nuageux"
