"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-0,40","","-0,90","","96,00","","17,00","","19,00","","8,00","","99,49","","","","-6,00","","Averses de neige"
"2009-02-01 01:00","2009","02","01","01:00"," ","-0,50","","-0,60","","99,00","","15,00","","9,00","","4,80","","99,44","","","","-4,00","","Neige"
"2009-02-01 02:00","2009","02","01","02:00"," ","-0,50","","-0,70","","99,00","","15,00","","13,00","","4,80","","99,36","","","","-5,00","","Neige"
"2009-02-01 03:00","2009","02","01","03:00"," ","-0,10","","-0,70","","96,00","","13,00","","15,00","","4,00","","99,27","","","","-5,00","","Neige"
"2009-02-01 04:00","2009","02","01","04:00"," ","-0,10","","-0,50","","97,00","","15,00","","15,00","","4,00","","99,17","","","","-5,00","","Neige"
"2009-02-01 05:00","2009","02","01","05:00"," ","-0,20","","-0,40","","99,00","","14,00","","11,00","","2,40","","99,05","","","","-4,00","","Neige"
"2009-02-01 06:00","2009","02","01","06:00"," ","-0,30","","-0,40","","99,00","","12,00","","9,00","","2,00","","98,93","","","","-3,00","","Neige"
"2009-02-01 07:00","2009","02","01","07:00"," ","-0,40","","-0,40","","100,00","","8,00","","7,00","","1,60","","98,80","","","","-3,00","","Neige"
"2009-02-01 08:00","2009","02","01","08:00"," ","-0,40","","-0,40","","100,00","","8,00","","9,00","","1,00","","98,73","","","","-4,00","","Neige"
"2009-02-01 09:00","2009","02","01","09:00"," ","-0,50","","-0,50","","100,00","","7,00","","9,00","","1,00","","98,72","","","","-4,00","","Neige"
"2009-02-01 10:00","2009","02","01","10:00"," ","-0,30","","-0,30","","100,00","","9,00","","17,00","","2,00","","98,70","","","","-5,00","","Neige"
"2009-02-01 11:00","2009","02","01","11:00"," ","0,40","","0,20","","99,00","","12,00","","15,00","","2,80","","98,66","","","","","","Neige"
"2009-02-01 12:00","2009","02","01","12:00"," ","0,80","","0,10","","95,00","","15,00","","20,00","","8,00","","98,65","","","","","","Pluie,Neige"
"2009-02-01 13:00","2009","02","01","13:00"," ","1,00","","0,40","","96,00","","27,00","","6,00","","8,00","","98,72","","","","","","Pluie,Neige"
"2009-02-01 14:00","2009","02","01","14:00"," ","0,50","","0,30","","99,00","","21,00","","17,00","","6,40","","98,74","","","","","","Pluie,Neige"
"2009-02-01 15:00","2009","02","01","15:00"," ","0,60","","0,20","","97,00","","20,00","","19,00","","8,00","","98,72","","","","","","Pluie,Neige"
"2009-02-01 16:00","2009","02","01","16:00"," ","0,60","","0,30","","98,00","","19,00","","13,00","","8,00","","98,74","","","","","","Brouillard"
"2009-02-01 17:00","2009","02","01","17:00"," ","0,50","","0,40","","99,00","","18,00","","9,00","","6,40","","98,71","","","","","","Neige"
"2009-02-01 18:00","2009","02","01","18:00"," ","0,20","","0,20","","100,00","","36,00","","4,00","","2,40","","98,66","","","","","","Pluie,Neige,Brouillard"
"2009-02-01 19:00","2009","02","01","19:00"," ","0,10","","0,10","","100,00","","1,00","","6,00","","2,40","","98,62","","","","","","Neige"
"2009-02-01 20:00","2009","02","01","20:00"," ","0,10","","0,10","","100,00","","36,00","","7,00","","2,00","","98,54","","","","","","Neige"
"2009-02-01 21:00","2009","02","01","21:00"," ","0,10","","0,10","","100,00","","34,00","","7,00","","2,00","","98,50","","","","","","Neige"
"2009-02-01 22:00","2009","02","01","22:00"," ","0,00","","0,00","","100,00","","36,00","","6,00","","2,40","","98,44","","","","-2,00","","Neige"
"2009-02-01 23:00","2009","02","01","23:00"," ","-0,10","","-0,10","","100,00","","33,00","","4,00","","2,40","","98,37","","","","-1,00","","Neige"
"2009-02-02 00:00","2009","02","02","00:00"," ","-0,10","","-0,20","","99,00","","0,00","","0,00","","1,60","","98,35","","","","","","Neige"
"2009-02-02 01:00","2009","02","02","01:00"," ","-0,20","","-0,20","","100,00","","0,00","","0,00","","2,00","","98,25","","","","","","Neige"
"2009-02-02 02:00","2009","02","02","02:00"," ","-0,20","","-0,20","","100,00","","0,00","","0,00","","2,40","","98,26","","","","","","Neige"
"2009-02-02 03:00","2009","02","02","03:00"," ","0,00","","0,00","","100,00","","32,00","","4,00","","1,60","","98,28","","","","-1,00","","Neige,Brouillard"
"2009-02-02 04:00","2009","02","02","04:00"," ","0,00","","0,00","","100,00","","36,00","","9,00","","1,60","","98,31","","","","-3,00","","Neige,Brouillard"
"2009-02-02 05:00","2009","02","02","05:00"," ","0,10","","0,10","","100,00","","35,00","","4,00","","1,60","","98,38","","","","","","Neige,Brouillard"
"2009-02-02 06:00","2009","02","02","06:00"," ","0,00","","0,00","","100,00","","3,00","","4,00","","1,60","","98,49","","","","-1,00","","Neige,Brouillard"
"2009-02-02 07:00","2009","02","02","07:00"," ","-0,10","","-0,10","","100,00","","0,00","","0,00","","2,00","","98,57","","","","","","Neige,Brouillard"
"2009-02-02 08:00","2009","02","02","08:00"," ","-0,20","","-0,20","","100,00","","0,00","","0,00","","3,20","","98,63","","","","","","Neige,Brouillard"
"2009-02-02 09:00","2009","02","02","09:00"," ","-0,40","","-0,40","","100,00","","0,00","","0,00","","1,20","","98,73","","","","","","Neige,Brouillard"
"2009-02-02 10:00","2009","02","02","10:00"," ","-0,10","","-0,10","","100,00","","0,00","","0,00","","8,00","","98,80","","","","","","Brouillard"
"2009-02-02 11:00","2009","02","02","11:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","6,40","","98,85","","","","","","Brouillard"
"2009-02-02 12:00","2009","02","02","12:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","4,80","","98,86","","","","","","Brouillard"
"2009-02-02 13:00","2009","02","02","13:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","3,20","","98,78","","","","","","Brouillard"
"2009-02-02 14:00","2009","02","02","14:00"," ","0,60","","0,50","","99,00","","0,00","","0,00","","2,40","","98,79","","","","","","Bruine,Brouillard"
"2009-02-02 15:00","2009","02","02","15:00"," ","0,30","","0,30","","100,00","","8,00","","4,00","","3,20","","98,71","","","","","","Pluie,Brouillard"
"2009-02-02 16:00","2009","02","02","16:00"," ","0,30","","0,30","","100,00","","1,00","","7,00","","3,20","","98,62","","","","","","Pluie,Brouillard"
"2009-02-02 17:00","2009","02","02","17:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","2,40","","98,57","","","","","","Pluie,Brouillard"
"2009-02-02 18:00","2009","02","02","18:00"," ","0,00","","0,00","","100,00","","11,00","","4,00","","3,20","","98,53","","","","-1,00","","Pluie,Neige,Brouillard"
"2009-02-02 19:00","2009","02","02","19:00"," ","0,10","","0,10","","100,00","","17,00","","6,00","","4,80","","98,45","","","","","","Pluie,Neige,Brouillard"
"2009-02-02 20:00","2009","02","02","20:00"," ","0,30","","0,30","","100,00","","11,00","","11,00","","4,80","","98,41","","","","","","Pluie,Neige,Brouillard"
"2009-02-02 21:00","2009","02","02","21:00"," ","0,40","","0,40","","100,00","","0,00","","0,00","","3,20","","98,35","","","","","","Pluie,Brouillard"
"2009-02-02 22:00","2009","02","02","22:00"," ","0,50","","0,50","","100,00","","0,00","","0,00","","2,40","","98,31","","","","","","Pluie,Brouillard"
"2009-02-02 23:00","2009","02","02","23:00"," ","0,30","","0,30","","100,00","","4,00","","6,00","","3,20","","98,26","","","","","","Pluie,Brouillard"
"2009-02-03 00:00","2009","02","03","00:00"," ","0,60","","0,60","","100,00","","5,00","","7,00","","3,20","","98,20","","","","","","Pluie,Brouillard"
"2009-02-03 01:00","2009","02","03","01:00"," ","0,50","","0,50","","100,00","","0,00","","0,00","","4,00","","98,19","","","","","","Pluie,Brouillard"
"2009-02-03 02:00","2009","02","03","02:00"," ","2,80","","2,60","","99,00","","17,00","","22,00","","4,00","","98,14","","","","","","Pluie,Brouillard"
"2009-02-03 03:00","2009","02","03","03:00"," ","3,90","","3,30","","96,00","","17,00","","30,00","","4,80","","98,12","","","","","","Pluie,Brouillard"
"2009-02-03 04:00","2009","02","03","04:00"," ","3,70","","3,30","","97,00","","17,00","","30,00","","4,80","","98,05","","","","","","Pluie,Brouillard"
"2009-02-03 05:00","2009","02","03","05:00"," ","4,10","","3,30","","95,00","","17,00","","30,00","","8,00","","98,01","","","","","","Pluie,Brouillard"
"2009-02-03 06:00","2009","02","03","06:00"," ","4,00","","3,40","","96,00","","16,00","","33,00","","8,00","","97,97","","","","","","Pluie,Brouillard"
"2009-02-03 07:00","2009","02","03","07:00"," ","4,10","","3,50","","96,00","","16,00","","24,00","","6,40","","97,88","","","","","","Pluie,Brouillard"
"2009-02-03 08:00","2009","02","03","08:00"," ","4,40","","3,10","","91,00","","14,00","","20,00","","8,00","","97,77","","","","","","Pluie,Brouillard"
"2009-02-03 09:00","2009","02","03","09:00"," ","4,80","","3,00","","88,00","","16,00","","22,00","","8,00","","97,74","","","","","","Pluie,Brouillard"
"2009-02-03 10:00","2009","02","03","10:00"," ","4,80","","2,90","","87,00","","18,00","","13,00","","9,70","","97,85","","","","","","Pluie,Brouillard"
"2009-02-03 11:00","2009","02","03","11:00"," ","3,80","","3,20","","96,00","","17,00","","28,00","","8,00","","97,89","","","","","","Pluie,Brouillard"
"2009-02-03 12:00","2009","02","03","12:00"," ","3,30","","2,90","","97,00","","17,00","","33,00","","6,40","","97,96","","","","","","Pluie,Brouillard"
"2009-02-03 13:00","2009","02","03","13:00"," ","2,90","","2,70","","99,00","","16,00","","37,00","","6,40","","98,01","","","","","","Pluie,Brouillard"
"2009-02-03 14:00","2009","02","03","14:00"," ","1,20","","1,00","","99,00","","16,00","","48,00","","4,80","","98,00","","","","","","Pluie,Neige,Brouillard"
"2009-02-03 15:00","2009","02","03","15:00"," ","1,30","","1,10","","99,00","","18,00","","43,00","","6,40","","97,97","","","","","","Pluie,Neige,Brouillard"
"2009-02-03 16:00","2009","02","03","16:00"," ","2,10","","2,00","","99,00","","17,00","","39,00","","12,90","","98,00","","","","","","Pluie"
"2009-02-03 17:00","2009","02","03","17:00"," ","2,50","","2,50","","100,00","","18,00","","37,00","","12,90","","98,05","","","","","","Pluie"
"2009-02-03 18:00","2009","02","03","18:00"," ","2,80","","2,70","","99,00","","18,00","","28,00","","11,30","","98,08","","","","","","Pluie"
"2009-02-03 19:00","2009","02","03","19:00"," ","2,70","","2,60","","99,00","","18,00","","44,00","","11,30","","98,08","","","","","","Pluie"
"2009-02-03 20:00","2009","02","03","20:00"," ","2,80","","2,70","","99,00","","19,00","","35,00","","12,90","","98,17","","","","","","Pluie"
"2009-02-03 21:00","2009","02","03","21:00"," ","3,30","","2,60","","95,00","","18,00","","43,00","","19,30","","98,20","","","","","","Averses de pluie"
"2009-02-03 22:00","2009","02","03","22:00"," ","3,10","","2,30","","94,00","","20,00","","35,00","","19,30","","98,26","","","","","","Averses de pluie"
"2009-02-03 23:00","2009","02","03","23:00"," ","2,80","","2,30","","97,00","","21,00","","24,00","","12,90","","98,34","","","","","","Averses de pluie"
"2009-02-04 00:00","2009","02","04","00:00"," ","2,60","","2,20","","97,00","","20,00","","17,00","","11,30","","98,41","","","","","","Averses de pluie"
"2009-02-04 01:00","2009","02","04","01:00"," ","2,60","","2,30","","98,00","","22,00","","15,00","","8,00","","98,47","","","","","","Averses de pluie,Brouillard"
"2009-02-04 02:00","2009","02","04","02:00"," ","2,60","","1,90","","95,00","","18,00","","20,00","","8,00","","98,53","","","","","","Averses de pluie,Brouillard"
"2009-02-04 03:00","2009","02","04","03:00"," ","2,60","","1,70","","94,00","","17,00","","24,00","","11,30","","98,55","","","","","","Averses de pluie"
"2009-02-04 04:00","2009","02","04","04:00"," ","2,20","","1,60","","96,00","","18,00","","24,00","","11,30","","98,56","","","","","","Averses de pluie"
"2009-02-04 05:00","2009","02","04","05:00"," ","2,20","","1,30","","94,00","","19,00","","30,00","","12,90","","98,55","","","","","","Averses de pluie"
"2009-02-04 06:00","2009","02","04","06:00"," ","2,20","","1,20","","93,00","","18,00","","30,00","","16,10","","98,58","","","","","","Nuageux"
"2009-02-04 07:00","2009","02","04","07:00"," ","2,20","","0,90","","91,00","","19,00","","26,00","","16,10","","98,59","","","","","","Nuageux"
"2009-02-04 08:00","2009","02","04","08:00"," ","2,00","","0,80","","92,00","","19,00","","26,00","","19,30","","98,59","","","","","","Nuageux"
"2009-02-04 09:00","2009","02","04","09:00"," ","1,80","","0,90","","94,00","","20,00","","20,00","","24,10","","98,61","","","","","","Nuageux"
"2009-02-04 10:00","2009","02","04","10:00"," ","2,20","","0,90","","91,00","","22,00","","15,00","","24,10","","98,63","","","","","","Nuageux"
"2009-02-04 11:00","2009","02","04","11:00"," ","2,10","","1,10","","93,00","","24,00","","11,00","","24,10","","98,61","","","","","","Nuageux"
"2009-02-04 12:00","2009","02","04","12:00"," ","2,30","","1,00","","91,00","","23,00","","11,00","","19,30","","98,59","","","","","","Nuageux"
"2009-02-04 13:00","2009","02","04","13:00"," ","2,20","","1,10","","92,00","","23,00","","9,00","","19,30","","98,48","","","","","","Nuageux"
"2009-02-04 14:00","2009","02","04","14:00"," ","1,90","","0,40","","90,00","","30,00","","7,00","","19,30","","98,48","","","","","","Nuageux"
"2009-02-04 15:00","2009","02","04","15:00"," ","1,20","","0,40","","94,00","","30,00","","6,00","","19,30","","98,42","","","","","","Nuageux"
"2009-02-04 16:00","2009","02","04","16:00"," ","0,90","","0,50","","97,00","","31,00","","6,00","","16,10","","98,40","","","","","","Averses de pluie"
"2009-02-04 17:00","2009","02","04","17:00"," ","1,40","","0,70","","95,00","","17,00","","7,00","","8,00","","98,31","","","","","","Averses de pluie,Averses de neige,Brouillard"
"2009-02-04 18:00","2009","02","04","18:00"," ","1,00","","0,50","","96,00","","19,00","","19,00","","6,40","","98,25","","","","","","Averses de pluie,Averses de neige,Brouillard"
"2009-02-04 19:00","2009","02","04","19:00"," ","1,40","","0,80","","96,00","","19,00","","19,00","","6,40","","98,24","","","","","","Averses de pluie,Brouillard"
"2009-02-04 20:00","2009","02","04","20:00"," ","1,20","","0,60","","96,00","","18,00","","30,00","","6,40","","98,20","","","","","","Averses de pluie,Brouillard"
"2009-02-04 21:00","2009","02","04","21:00"," ","1,40","","0,70","","95,00","","18,00","","28,00","","8,00","","98,21","","","","","","Averses de pluie,Brouillard"
"2009-02-04 22:00","2009","02","04","22:00"," ","1,30","","0,70","","96,00","","20,00","","22,00","","9,70","","98,26","","","","","","Averses de pluie,Brouillard"
"2009-02-04 23:00","2009","02","04","23:00"," ","1,30","","0,70","","96,00","","19,00","","22,00","","9,70","","98,25","","","","","","Averses de pluie,Brouillard"
"2009-02-05 00:00","2009","02","05","00:00"," ","1,40","","0,70","","95,00","","19,00","","19,00","","12,90","","98,26","","","","","","Averses de pluie"
"2009-02-05 01:00","2009","02","05","01:00"," ","1,30","","0,70","","96,00","","18,00","","20,00","","16,10","","98,26","","","","","","Averses de pluie"
"2009-02-05 02:00","2009","02","05","02:00"," ","1,10","","0,70","","97,00","","20,00","","11,00","","12,90","","98,25","","","","","","Averses de pluie"
"2009-02-05 03:00","2009","02","05","03:00"," ","0,70","","0,60","","99,00","","20,00","","13,00","","6,40","","98,26","","","","","","Averses de pluie,Brouillard"
"2009-02-05 04:00","2009","02","05","04:00"," ","0,80","","0,60","","99,00","","17,00","","11,00","","8,00","","98,26","","","","","","Averses de pluie,Brouillard"
"2009-02-05 05:00","2009","02","05","05:00"," ","0,60","","0,50","","99,00","","16,00","","7,00","","6,40","","98,25","","","","","","Averses de pluie,Brouillard"
"2009-02-05 06:00","2009","02","05","06:00"," ","0,70","","0,60","","99,00","","17,00","","11,00","","6,40","","98,25","","","","","","Averses de pluie,Brouillard"
"2009-02-05 07:00","2009","02","05","07:00"," ","0,40","","0,40","","100,00","","15,00","","15,00","","3,20","","98,24","","","","","","Averses de pluie,Brouillard"
"2009-02-05 08:00","2009","02","05","08:00"," ","0,40","","0,40","","100,00","","16,00","","9,00","","3,20","","98,24","","","","","","Averses de pluie,Averses de neige,Brouillard"
"2009-02-05 09:00","2009","02","05","09:00"," ","0,40","","0,40","","100,00","","0,00","","0,00","","1,60","","98,28","","","","","","Averses de pluie,Brouillard"
"2009-02-05 10:00","2009","02","05","10:00"," ","0,40","","0,40","","100,00","","16,00","","4,00","","0,80","","98,29","","","","","","Averses de pluie,Brouillard"
"2009-02-05 11:00","2009","02","05","11:00"," ","0,80","","0,80","","100,00","","28,00","","7,00","","0,40","","98,30","","","","","","Brouillard"
"2009-02-05 12:00","2009","02","05","12:00"," ","0,80","","0,80","","100,00","","0,00","","0,00","","0,80","","98,30","","","","","","Brouillard"
"2009-02-05 13:00","2009","02","05","13:00"," ","0,90","","0,90","","100,00","","0,00","","0,00","","1,20","","98,28","","","","","","Brouillard"
"2009-02-05 14:00","2009","02","05","14:00"," ","0,80","","0,80","","100,00","","32,00","","4,00","","0,80","","98,26","","","","","","Brouillard"
"2009-02-05 15:00","2009","02","05","15:00"," ","0,90","","0,90","","100,00","","0,00","","0,00","","1,00","","98,24","","","","","","Brouillard"
"2009-02-05 16:00","2009","02","05","16:00"," ","1,20","","1,20","","100,00","","0,00","","0,00","","2,00","","98,26","","","","","","Brouillard"
"2009-02-05 17:00","2009","02","05","17:00"," ","0,90","","0,90","","100,00","","0,00","","0,00","","0,80","","98,30","","","","","","Averses de pluie,Brouillard"
"2009-02-05 18:00","2009","02","05","18:00"," ","0,60","","0,60","","100,00","","9,00","","6,00","","1,20","","98,34","","","","","","Averses de pluie,Brouillard"
"2009-02-05 19:00","2009","02","05","19:00"," ","0,90","","0,90","","100,00","","36,00","","4,00","","1,60","","98,41","","","","","","Averses de pluie,Brouillard"
"2009-02-05 20:00","2009","02","05","20:00"," ","0,90","","0,80","","99,00","","32,00","","6,00","","4,80","","98,51","","","","","","Averses de pluie,Brouillard"
"2009-02-05 21:00","2009","02","05","21:00"," ","0,80","","0,60","","99,00","","25,00","","4,00","","4,80","","98,58","","","","","","Brouillard"
"2009-02-05 22:00","2009","02","05","22:00"," ","0,20","","0,10","","99,00","","0,00","","0,00","","6,40","","98,65","","","","","","Brouillard"
"2009-02-05 23:00","2009","02","05","23:00"," ","-0,50","","-0,60","","99,00","","0,00","","0,00","","6,40","","98,71","","","","","","Brouillard"
"2009-02-06 00:00","2009","02","06","00:00"," ","-0,60","","-0,60","","100,00","","2,00","","6,00","","4,80","","98,80","","","","-3,00","","Brouillard"
"2009-02-06 01:00","2009","02","06","01:00"," ","0,10","","0,10","","100,00","","21,00","","6,00","","4,80","","98,88","","","","","","Brouillard"
"2009-02-06 02:00","2009","02","06","02:00"," ","0,10","","-0,20","","98,00","","29,00","","4,00","","6,40","","98,98","","","","","","Brouillard"
"2009-02-06 03:00","2009","02","06","03:00"," ","-0,20","","-0,50","","98,00","","31,00","","4,00","","4,00","","99,06","","","","-1,00","","Brouillard"
"2009-02-06 04:00","2009","02","06","04:00"," ","-0,20","","-0,20","","100,00","","0,00","","0,00","","1,20","","99,14","","","","","","Brouillard"
"2009-02-06 05:00","2009","02","06","05:00"," ","-0,60","","-0,60","","100,00","","0,00","","0,00","","1,20","","99,20","","","","","","Brouillard"
