"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-12-01 00:00","1988","12","01","00:00"," ","2,90","","1,90","","93,00","","17,00","","20,00","","19,30","","98,68","","","","","","Nuageux"
"1988-12-01 01:00","1988","12","01","01:00"," ","2,90","","2,00","","94,00","","16,00","","19,00","","24,10","","98,68","","","","","","Nuageux"
"1988-12-01 02:00","1988","12","01","02:00"," ","2,90","","1,50","","91,00","","15,00","","20,00","","32,20","","98,65","","","","","","Nuageux"
"1988-12-01 03:00","1988","12","01","03:00"," ","2,80","","1,60","","92,00","","15,00","","22,00","","32,20","","98,65","","","","","","Nuageux"
"1988-12-01 04:00","1988","12","01","04:00"," ","2,60","","1,70","","94,00","","15,00","","13,00","","32,20","","98,62","","","","","","Nuageux"
"1988-12-01 05:00","1988","12","01","05:00"," ","2,30","","1,50","","95,00","","15,00","","11,00","","32,20","","98,58","","","","","","Nuageux"
"1988-12-01 06:00","1988","12","01","06:00"," ","2,20","","1,60","","96,00","","15,00","","11,00","","32,20","","98,52","","","","","","Nuageux"
"1988-12-01 07:00","1988","12","01","07:00"," ","1,80","","1,40","","97,00","","0,00","","0,00","","24,10","","98,52","","","","","","Averses de pluie"
"1988-12-01 08:00","1988","12","01","08:00"," ","1,30","","0,90","","97,00","","0,00","","0,00","","16,10","","98,48","","","","","","Averses de pluie"
"1988-12-01 09:00","1988","12","01","09:00"," ","1,20","","1,00","","98,00","","0,00","","0,00","","6,40","","98,48","","","","","","Pluie,Brouillard"
"1988-12-01 10:00","1988","12","01","10:00"," ","1,10","","0,90","","98,00","","33,00","","4,00","","4,80","","98,45","","","","","","Pluie,Brouillard"
"1988-12-01 11:00","1988","12","01","11:00"," ","1,20","","0,90","","98,00","","0,00","","0,00","","1,60","","98,38","","","","","","Pluie,Brouillard"
"1988-12-01 12:00","1988","12","01","12:00"," ","1,20","","1,00","","98,00","","0,00","","0,00","","2,40","","98,32","","","","","","Pluie,Neige,Brouillard"
"1988-12-01 13:00","1988","12","01","13:00"," ","0,80","","0,70","","100,00","","0,00","","0,00","","2,40","","98,22","","","","","","Pluie,Neige"
"1988-12-01 14:00","1988","12","01","14:00"," ","0,60","","0,40","","98,00","","0,00","","0,00","","2,40","","98,18","","","","","","Neige"
"1988-12-01 15:00","1988","12","01","15:00"," ","0,60","","0,40","","98,00","","0,00","","0,00","","2,40","","98,15","","","","","","Pluie,Neige,Brouillard"
"1988-12-01 16:00","1988","12","01","16:00"," ","0,50","","0,40","","99,00","","0,00","","0,00","","3,20","","98,15","","","","","","Neige,Brouillard"
"1988-12-01 17:00","1988","12","01","17:00"," ","0,40","","0,40","","100,00","","14,00","","15,00","","3,20","","98,18","","","","","","Neige,Brouillard"
"1988-12-01 18:00","1988","12","01","18:00"," ","0,60","","0,30","","98,00","","15,00","","9,00","","4,80","","98,25","","","","","","Averses de neige"
"1988-12-01 19:00","1988","12","01","19:00"," ","0,40","","0,20","","99,00","","15,00","","11,00","","4,00","","98,35","","","","","","Brouillard"
"1988-12-01 20:00","1988","12","01","20:00"," ","0,50","","-0,30","","95,00","","18,00","","9,00","","6,40","","98,45","","","","","","Brouillard"
"1988-12-01 21:00","1988","12","01","21:00"," ","0,40","","-0,50","","94,00","","16,00","","24,00","","16,10","","98,55","","","","","","Généralement nuageux"
"1988-12-01 22:00","1988","12","01","22:00"," ","0,20","","-0,50","","95,00","","18,00","","7,00","","16,10","","98,68","","","","","","Généralement nuageux"
"1988-12-01 23:00","1988","12","01","23:00"," ","0,40","","-0,40","","94,00","","15,00","","24,00","","19,30","","98,81","","","","","","Averses de neige"
"1988-12-02 00:00","1988","12","02","00:00"," ","0,30","","-0,50","","94,00","","18,00","","11,00","","24,10","","98,98","","","","","","Généralement nuageux"
"1988-12-02 01:00","1988","12","02","01:00"," ","0,50","","-0,90","","90,00","","15,00","","17,00","","32,20","","99,08","","","","","","Généralement nuageux"
"1988-12-02 02:00","1988","12","02","02:00"," ","0,60","","-0,90","","90,00","","15,00","","15,00","","32,20","","99,18","","","","","","Généralement nuageux"
"1988-12-02 03:00","1988","12","02","03:00"," ","0,40","","-1,20","","89,00","","16,00","","19,00","","32,20","","99,28","","","","","","Généralement nuageux"
"1988-12-02 04:00","1988","12","02","04:00"," ","0,20","","-0,90","","92,00","","12,00","","9,00","","32,20","","99,35","","","","","","Nuageux"
"1988-12-02 05:00","1988","12","02","05:00"," ","0,10","","-1,10","","91,00","","14,00","","17,00","","32,20","","99,38","","","","","","Généralement nuageux"
"1988-12-02 06:00","1988","12","02","06:00"," ","-0,20","","-1,60","","90,00","","14,00","","6,00","","32,20","","99,45","","","","-2,00","","Généralement dégagé"
"1988-12-02 07:00","1988","12","02","07:00"," ","-0,20","","-1,20","","93,00","","12,00","","2,00","","24,10","","99,48","","","","-1,00","","Nuageux"
"1988-12-02 08:00","1988","12","02","08:00"," ","-0,50","","-1,20","","95,00","","12,00","","6,00","","24,10","","99,54","","","","-3,00","","Averses de neige"
"1988-12-02 09:00","1988","12","02","09:00"," ","-0,60","","-1,00","","97,00","","0,00","","0,00","","24,10","","99,58","","","","","","Généralement nuageux"
"1988-12-02 10:00","1988","12","02","10:00"," ","-0,60","","-1,00","","97,00","","0,00","","0,00","","24,10","","99,61","","","","","","Généralement nuageux"
"1988-12-02 11:00","1988","12","02","11:00"," ","0,00","","-1,10","","92,00","","0,00","","0,00","","19,30","","99,64","","","","","","Généralement nuageux"
