"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-01-01 00:00","1976","01","01","00:00"," ","-2,20","","-3,30","","92,00","","0,00","","0,00","","16,10","","100,52","","","","","","Neige"
"1976-01-01 01:00","1976","01","01","01:00"," ","-2,20","","-3,30","","92,00","","0,00","","0,00","","24,10","","100,44","","","","","","Nuageux"
"1976-01-01 02:00","1976","01","01","02:00"," ","-2,80","","-3,30","","96,00","","0,00","","0,00","","24,10","","100,42","","","","","","Nuageux"
"1976-01-01 03:00","1976","01","01","03:00"," ","-3,30","","-3,30","","97,00","","0,00","","0,00","","24,10","","100,36","","","","","","Nuageux"
"1976-01-01 04:00","1976","01","01","04:00"," ","-3,30","","-3,90","","96,00","","0,00","","0,00","","24,10","","100,32","","","","","","Nuageux"
"1976-01-01 05:00","1976","01","01","05:00"," ","-3,30","","-3,90","","96,00","","0,00","","0,00","","24,10","","100,30","","","","","","Nuageux"
"1976-01-01 06:00","1976","01","01","06:00"," ","-2,80","","-3,90","","95,00","","0,00","","0,00","","24,10","","100,26","","","","","","Nuageux"
"1976-01-01 07:00","1976","01","01","07:00"," ","-3,30","","-3,90","","96,00","","0,00","","0,00","","24,10","","100,24","","","","","","Nuageux"
"1976-01-01 08:00","1976","01","01","08:00"," ","-3,30","","-3,90","","95,00","","0,00","","0,00","","24,10","","100,21","","","","","","Généralement nuageux"
"1976-01-01 09:00","1976","01","01","09:00"," ","-3,30","","-4,40","","94,00","","0,00","","0,00","","24,10","","100,21","","","","","","Nuageux"
"1976-01-01 10:00","1976","01","01","10:00"," ","-2,80","","-3,90","","95,00","","0,00","","0,00","","24,10","","100,25","","","","","","Nuageux"
"1976-01-01 11:00","1976","01","01","11:00"," ","-2,80","","-3,30","","96,00","","6,00","","3,00","","24,10","","100,23","","","","-4,00","","Nuageux"
"1976-01-01 12:00","1976","01","01","12:00"," ","-2,20","","-3,30","","93,00","","0,00","","0,00","","24,10","","100,16","","","","","","Nuageux"
"1976-01-01 13:00","1976","01","01","13:00"," ","-2,20","","-3,90","","88,00","","0,00","","0,00","","24,10","","100,11","","","","","","Nuageux"
"1976-01-01 14:00","1976","01","01","14:00"," ","-1,70","","-3,90","","87,00","","30,00","","3,00","","24,10","","100,06","","","","-3,00","","Nuageux"
"1976-01-01 15:00","1976","01","01","15:00"," ","-1,70","","-3,90","","87,00","","0,00","","0,00","","24,10","","100,04","","","","","","Nuageux"
"1976-01-01 16:00","1976","01","01","16:00"," ","-2,20","","-3,90","","89,00","","0,00","","0,00","","24,10","","100,04","","","","","","Généralement nuageux"
"1976-01-01 17:00","1976","01","01","17:00"," ","-3,30","","-4,40","","92,00","","0,00","","0,00","","24,10","","100,05","","","","","","Généralement nuageux"
