"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","11,70","","7,70","","76,00","","18,00","","11,00","","24,10","","98,87","","","","","","Généralement nuageux"
"2006-08-01 01:00","2006","08","01","01:00"," ","11,60","","7,90","","78,00","","19,00","","20,00","","24,10","","98,84","","","","","","Généralement nuageux"
"2006-08-01 02:00","2006","08","01","02:00"," ","11,40","","8,10","","80,00","","19,00","","9,00","","32,20","","98,84","","","","","","Généralement nuageux"
"2006-08-01 03:00","2006","08","01","03:00"," ","11,30","","7,90","","80,00","","0,00","","0,00","","32,20","","98,82","","","","","","Généralement nuageux"
"2006-08-01 04:00","2006","08","01","04:00"," ","11,10","","7,80","","80,00","","0,00","","0,00","","32,20","","98,80","","","","","","Généralement nuageux"
"2006-08-01 05:00","2006","08","01","05:00"," ","11,00","","8,00","","82,00","","0,00","","0,00","","32,20","","98,79","","","","","","Généralement nuageux"
"2006-08-01 06:00","2006","08","01","06:00"," ","11,50","","8,10","","80,00","","0,00","","0,00","","24,10","","98,80","","","","","","Nuageux"
"2006-08-01 07:00","2006","08","01","07:00"," ","11,00","","9,00","","87,00","","18,00","","9,00","","19,30","","98,85","","","","","","Averses de pluie"
"2006-08-01 08:00","2006","08","01","08:00"," ","11,30","","9,10","","86,00","","17,00","","6,00","","12,90","","98,86","","","","","","Averses de pluie"
"2006-08-01 09:00","2006","08","01","09:00"," ","12,00","","9,50","","85,00","","16,00","","6,00","","9,70","","98,91","","","","","","Averses de pluie"
"2006-08-01 10:00","2006","08","01","10:00"," ","13,30","","9,80","","79,00","","20,00","","22,00","","24,10","","98,93","","","","","","Généralement nuageux"
"2006-08-01 11:00","2006","08","01","11:00"," ","14,80","","9,90","","72,00","","19,00","","17,00","","24,10","","98,92","","","","","","Généralement nuageux"
"2006-08-01 12:00","2006","08","01","12:00"," ","11,90","","9,20","","84,00","","27,00","","9,00","","32,20","","98,96","","","","","","Averses de pluie"
"2006-08-01 13:00","2006","08","01","13:00"," ","14,70","","9,80","","72,00","","22,00","","15,00","","32,20","","98,98","","","","","","Averses de pluie"
"2006-08-01 14:00","2006","08","01","14:00"," ","14,60","","10,50","","76,00","","21,00","","11,00","","32,20","","98,99","","","","","","Averses de pluie"
"2006-08-01 15:00","2006","08","01","15:00"," ","15,40","","9,60","","68,00","","19,00","","35,00","","32,20","","99,01","","","","","","Averses de pluie"
"2006-08-01 16:00","2006","08","01","16:00"," ","13,90","","9,40","","74,00","","19,00","","19,00","","32,20","","99,10","","","","","","Averses de pluie"
"2006-08-01 17:00","2006","08","01","17:00"," ","13,50","","10,40","","82,00","","19,00","","13,00","","32,20","","99,13","","","","","","Averses de pluie"
"2006-08-01 18:00","2006","08","01","18:00"," ","12,30","","8,70","","79,00","","16,00","","24,00","","32,20","","99,19","","","","","","Averses de pluie"
"2006-08-01 19:00","2006","08","01","19:00"," ","12,20","","8,40","","78,00","","14,00","","24,00","","32,20","","99,21","","","","","","Généralement nuageux"
"2006-08-01 20:00","2006","08","01","20:00"," ","12,00","","7,90","","76,00","","17,00","","32,00","","32,20","","99,24","","","","","","Averses de pluie"
"2006-08-01 21:00","2006","08","01","21:00"," ","11,30","","7,60","","78,00","","16,00","","22,00","","24,10","","99,31","","","","","","Généralement nuageux"
"2006-08-01 22:00","2006","08","01","22:00"," ","11,10","","7,80","","80,00","","17,00","","24,00","","16,10","","99,38","","","","","","Nuageux"
"2006-08-01 23:00","2006","08","01","23:00"," ","10,90","","8,10","","83,00","","16,00","","24,00","","16,10","","99,43","","","","","","Averses de pluie"
"2006-08-02 00:00","2006","08","02","00:00"," ","11,00","","7,50","","79,00","","16,00","","19,00","","19,30","","99,47","","","","","","Averses de pluie"
"2006-08-02 01:00","2006","08","02","01:00"," ","10,50","","7,60","","82,00","","17,00","","11,00","","19,30","","99,49","","","","","","Averses de pluie"
"2006-08-02 02:00","2006","08","02","02:00"," ","10,50","","7,30","","81,00","","18,00","","13,00","","24,10","","99,55","","","","","","Nuageux"
"2006-08-02 03:00","2006","08","02","03:00"," ","10,60","","7,40","","81,00","","16,00","","9,00","","24,10","","99,58","","","","","","Nuageux"
"2006-08-02 04:00","2006","08","02","04:00"," ","10,40","","7,60","","83,00","","15,00","","7,00","","19,30","","99,62","","","","","","Averses de pluie"
"2006-08-02 05:00","2006","08","02","05:00"," ","10,00","","7,00","","82,00","","18,00","","15,00","","24,10","","99,63","","","","","","Généralement nuageux"
"2006-08-02 06:00","2006","08","02","06:00"," ","10,00","","7,00","","82,00","","19,00","","7,00","","32,20","","99,67","","","","","","Généralement nuageux"
"2006-08-02 07:00","2006","08","02","07:00"," ","10,70","","7,70","","82,00","","19,00","","11,00","","32,20","","99,72","","","","","","Généralement nuageux"
"2006-08-02 08:00","2006","08","02","08:00"," ","11,50","","7,80","","78,00","","18,00","","15,00","","32,20","","99,76","","","","","","Généralement nuageux"
"2006-08-02 09:00","2006","08","02","09:00"," ","12,60","","7,40","","71,00","","17,00","","24,00","","32,20","","99,78","","","","","","Généralement nuageux"
"2006-08-02 10:00","2006","08","02","10:00"," ","13,50","","7,10","","65,00","","19,00","","19,00","","32,20","","99,81","","","","","","Généralement nuageux"
"2006-08-02 11:00","2006","08","02","11:00"," ","14,00","","6,60","","61,00","","18,00","","17,00","","32,20","","99,78","","","","","","Généralement nuageux"
"2006-08-02 12:00","2006","08","02","12:00"," ","16,20","","6,40","","52,00","","18,00","","22,00","","32,20","","99,76","","","","","","Généralement nuageux"
"2006-08-02 13:00","2006","08","02","13:00"," ","16,40","","6,70","","53,00","","19,00","","20,00","","32,20","","99,74","","","","","","Généralement nuageux"
"2006-08-02 14:00","2006","08","02","14:00"," ","16,80","","6,30","","50,00","","17,00","","22,00","","32,20","","99,73","","","","","","Généralement nuageux"
"2006-08-02 15:00","2006","08","02","15:00"," ","16,70","","6,10","","50,00","","19,00","","19,00","","32,20","","99,73","","","","","","Généralement nuageux"
"2006-08-02 16:00","2006","08","02","16:00"," ","16,90","","6,50","","50,00","","16,00","","30,00","","32,20","","99,72","","","","","","Généralement nuageux"
"2006-08-02 17:00","2006","08","02","17:00"," ","15,60","","6,80","","56,00","","17,00","","22,00","","32,20","","99,72","","","","","","Généralement nuageux"
"2006-08-02 18:00","2006","08","02","18:00"," ","15,20","","6,70","","57,00","","17,00","","19,00","","32,20","","99,74","","","","","","Généralement nuageux"
"2006-08-02 19:00","2006","08","02","19:00"," ","14,50","","6,90","","60,00","","16,00","","24,00","","32,20","","99,71","","","","","","Généralement nuageux"
"2006-08-02 20:00","2006","08","02","20:00"," ","13,70","","6,90","","63,00","","17,00","","24,00","","32,20","","99,73","","","","","","Généralement nuageux"
"2006-08-02 21:00","2006","08","02","21:00"," ","13,20","","7,00","","66,00","","18,00","","19,00","","32,20","","99,75","","","","","","Généralement nuageux"
"2006-08-02 22:00","2006","08","02","22:00"," ","12,60","","7,30","","70,00","","20,00","","6,00","","24,10","","99,75","","","","","","Généralement nuageux"
"2006-08-02 23:00","2006","08","02","23:00"," ","12,40","","7,60","","72,00","","17,00","","15,00","","24,10","","99,76","","","","","","Généralement nuageux"
"2006-08-03 00:00","2006","08","03","00:00"," ","12,20","","7,90","","75,00","","18,00","","15,00","","24,10","","99,76","","","","","","Généralement nuageux"
"2006-08-03 01:00","2006","08","03","01:00"," ","12,30","","7,80","","74,00","","19,00","","6,00","","24,10","","99,74","","","","","","Nuageux"
"2006-08-03 02:00","2006","08","03","02:00"," ","11,90","","7,70","","75,00","","24,00","","4,00","","25,00","","99,73","","","","","","Nuageux"
"2006-08-03 03:00","2006","08","03","03:00"," ","11,50","","7,50","","76,00","","0,00","","0,00","","25,00","","99,73","","","","","","Nuageux"
"2006-08-03 04:00","2006","08","03","04:00"," ","10,50","","7,30","","81,00","","0,00","","0,00","","25,00","","99,72","","","","","","Généralement nuageux"
"2006-08-03 05:00","2006","08","03","05:00"," ","10,50","","7,40","","81,00","","0,00","","0,00","","32,20","","99,70","","","","","","Généralement nuageux"
"2006-08-03 06:00","2006","08","03","06:00"," ","10,50","","7,60","","82,00","","0,00","","0,00","","32,20","","99,69","","","","","","Généralement nuageux"
"2006-08-03 07:00","2006","08","03","07:00"," ","11,00","","7,90","","81,00","","27,00","","7,00","","32,20","","99,68","","","","","","Généralement nuageux"
"2006-08-03 08:00","2006","08","03","08:00"," ","12,40","","7,90","","74,00","","24,00","","11,00","","32,20","","99,68","","","","","","Généralement nuageux"
"2006-08-03 09:00","2006","08","03","09:00"," ","13,30","","8,20","","71,00","","11,00","","4,00","","32,20","","99,62","","","","","","Généralement nuageux"
"2006-08-03 10:00","2006","08","03","10:00"," ","14,40","","7,80","","65,00","","0,00","","0,00","","32,20","","99,58","","","","","","Généralement nuageux"
"2006-08-03 11:00","2006","08","03","11:00"," ","16,90","","7,60","","54,00","","26,00","","13,00","","32,20","","99,54","","","","","","Généralement nuageux"
"2006-08-03 12:00","2006","08","03","12:00"," ","17,10","","6,70","","50,00","","28,00","","9,00","","32,20","","99,51","","","","","","Généralement nuageux"
"2006-08-03 13:00","2006","08","03","13:00"," ","16,20","","7,20","","55,00","","20,00","","7,00","","32,20","","99,46","","","","","","Averses de pluie"
"2006-08-03 14:00","2006","08","03","14:00"," ","16,10","","6,10","","51,00","","0,00","","0,00","","32,20","","99,42","","","","","","Généralement nuageux"
