"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","0,80","","-0,50","","91,00","","13,00","","4,00","","32,20","","101,03","","","","","","Généralement dégagé"
"1999-11-01 01:00","1999","11","01","01:00"," ","-1,00","","-1,30","","98,00","","12,00","","4,00","","32,20","","101,03","","","","-2,00","","Généralement dégagé"
"1999-11-01 02:00","1999","11","01","02:00"," ","-1,70","","-2,00","","98,00","","0,00","","0,00","","32,20","","100,96","","","","","","Généralement dégagé"
"1999-11-01 03:00","1999","11","01","03:00"," ","-1,20","","-1,60","","97,00","","0,00","","0,00","","32,20","","100,96","","","","","","Généralement dégagé"
"1999-11-01 04:00","1999","11","01","04:00"," ","-1,60","","-2,00","","97,00","","12,00","","7,00","","32,20","","100,89","","","","-4,00","","Généralement nuageux"
"1999-11-01 05:00","1999","11","01","05:00"," ","-1,10","","-1,70","","96,00","","0,00","","0,00","","32,20","","100,86","","","","","","Généralement nuageux"
"1999-11-01 06:00","1999","11","01","06:00"," ","-1,40","","-1,90","","96,00","","0,00","","0,00","","32,20","","100,83","","","","","","Généralement dégagé"
"1999-11-01 07:00","1999","11","01","07:00"," ","-1,10","","-1,50","","97,00","","0,00","","0,00","","32,20","","100,76","","","","","","Généralement nuageux"
"1999-11-01 08:00","1999","11","01","08:00"," ","-0,90","","-1,40","","96,00","","9,00","","9,00","","32,20","","100,69","","","","-4,00","","Généralement nuageux"
"1999-11-01 09:00","1999","11","01","09:00"," ","0,30","","-0,90","","92,00","","16,00","","13,00","","32,20","","100,66","","","","","","Généralement nuageux"
"1999-11-01 10:00","1999","11","01","10:00"," ","1,20","","-1,00","","85,00","","15,00","","7,00","","32,20","","100,63","","","","","","Généralement nuageux"
"1999-11-01 11:00","1999","11","01","11:00"," ","0,80","","-0,70","","90,00","","1,00","","4,00","","32,20","","100,53","","","","","","Généralement nuageux"
"1999-11-01 12:00","1999","11","01","12:00"," ","3,90","","-0,70","","72,00","","18,00","","15,00","","32,20","","100,43","","","","","","Généralement nuageux"
"1999-11-01 13:00","1999","11","01","13:00"," ","5,00","","-0,90","","66,00","","18,00","","19,00","","32,20","","100,33","","","","","","Généralement nuageux"
"1999-11-01 14:00","1999","11","01","14:00"," ","5,70","","-1,40","","60,00","","18,00","","19,00","","32,20","","100,20","","","","","","Généralement nuageux"
"1999-11-01 15:00","1999","11","01","15:00"," ","5,80","","-1,10","","61,00","","17,00","","19,00","","32,20","","100,10","","","","","","Généralement nuageux"
"1999-11-01 16:00","1999","11","01","16:00"," ","4,90","","-1,00","","66,00","","17,00","","24,00","","32,20","","100,00","","","","","","Nuageux"
"1999-11-01 17:00","1999","11","01","17:00"," ","4,90","","-1,50","","63,00","","17,00","","20,00","","32,20","","99,93","","","","","","Nuageux"
"1999-11-01 18:00","1999","11","01","18:00"," ","4,70","","-1,40","","65,00","","15,00","","15,00","","25,00","","99,87","","","","","","Nuageux"
"1999-11-01 19:00","1999","11","01","19:00"," ","4,40","","-1,50","","65,00","","17,00","","19,00","","25,00","","99,80","","","","","","Généralement nuageux"
"1999-11-01 20:00","1999","11","01","20:00"," ","4,30","","-1,70","","65,00","","16,00","","22,00","","25,00","","99,70","","","","","","Nuageux"
"1999-11-01 21:00","1999","11","01","21:00"," ","4,60","","-2,10","","62,00","","16,00","","19,00","","25,00","","99,60","","","","","","Nuageux"
"1999-11-01 22:00","1999","11","01","22:00"," ","4,40","","-2,10","","63,00","","17,00","","22,00","","25,00","","99,53","","","","","","Nuageux"
"1999-11-01 23:00","1999","11","01","23:00"," ","4,10","","-1,80","","65,00","","17,00","","13,00","","25,00","","99,50","","","","","","Nuageux"
"1999-11-02 00:00","1999","11","02","00:00"," ","3,30","","-0,90","","74,00","","0,00","","0,00","","25,00","","99,40","","","","","","Nuageux"
"1999-11-02 01:00","1999","11","02","01:00"," ","4,00","","-1,60","","67,00","","15,00","","13,00","","25,00","","99,37","","","","","","Nuageux"
"1999-11-02 02:00","1999","11","02","02:00"," ","4,00","","-1,80","","66,00","","14,00","","17,00","","25,00","","99,30","","","","","","Nuageux"
"1999-11-02 03:00","1999","11","02","03:00"," ","3,70","","-1,70","","68,00","","16,00","","13,00","","25,00","","99,20","","","","","","Nuageux"
"1999-11-02 04:00","1999","11","02","04:00"," ","3,30","","-1,50","","71,00","","16,00","","13,00","","25,00","","99,14","","","","","","Nuageux"
"1999-11-02 05:00","1999","11","02","05:00"," ","3,50","","-0,50","","75,00","","17,00","","13,00","","25,00","","99,10","","","","","","Nuageux"
"1999-11-02 06:00","1999","11","02","06:00"," ","3,40","","-0,30","","77,00","","17,00","","15,00","","25,00","","99,00","","","","","","Nuageux"
"1999-11-02 07:00","1999","11","02","07:00"," ","2,20","","0,50","","89,00","","16,00","","20,00","","24,10","","98,94","","","","","","Pluie"
"1999-11-02 08:00","1999","11","02","08:00"," ","2,40","","0,40","","87,00","","13,00","","11,00","","24,10","","98,90","","","","","","Nuageux"
"1999-11-02 09:00","1999","11","02","09:00"," ","3,20","","0,30","","81,00","","16,00","","19,00","","12,90","","98,94","","","","","","Averses de pluie"
"1999-11-02 10:00","1999","11","02","10:00"," ","3,40","","0,50","","81,00","","15,00","","19,00","","32,20","","98,90","","","","","","Averses de pluie"
"1999-11-02 11:00","1999","11","02","11:00"," ","4,40","","0,60","","76,00","","12,00","","19,00","","32,20","","98,80","","","","","","Nuageux"
"1999-11-02 12:00","1999","11","02","12:00"," ","4,80","","0,00","","71,00","","19,00","","19,00","","24,10","","98,74","","","","","","Nuageux"
"1999-11-02 13:00","1999","11","02","13:00"," ","3,70","","1,40","","85,00","","13,00","","15,00","","19,30","","98,64","","","","","","Pluie"
"1999-11-02 14:00","1999","11","02","14:00"," ","3,40","","1,90","","90,00","","14,00","","22,00","","12,90","","98,57","","","","","","Pluie"
"1999-11-02 15:00","1999","11","02","15:00"," ","3,30","","1,90","","91,00","","16,00","","30,00","","9,70","","98,47","","","","","","Pluie,Brouillard"
"1999-11-02 16:00","1999","11","02","16:00"," ","3,00","","2,10","","94,00","","16,00","","28,00","","9,70","","98,44","","","","","","Pluie"
