"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-12-01 00:00","1957","12","01","00:00"," ","0,60","","0,00","","96,00","","0,00","","0,00","","19,30","","98,68","","","","","","Nuageux"
"1957-12-01 01:00","1957","12","01","01:00"," ","0,60","","0,00","","96,00","","36,00","","11,00","","19,30","","98,58","","","","","","Nuageux"
"1957-12-01 02:00","1957","12","01","02:00"," ","0,60","","0,00","","96,00","","18,00","","3,00","","19,30","","98,56","","","","","","Nuageux"
"1957-12-01 03:00","1957","12","01","03:00"," ","0,60","","0,00","","96,00","","0,00","","0,00","","19,30","","98,50","","","","","","Nuageux"
"1957-12-01 04:00","1957","12","01","04:00"," ","0,60","","0,00","","96,00","","0,00","","0,00","","19,30","","98,47","","","","","","Nuageux"
"1957-12-01 05:00","1957","12","01","05:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","1,60","","98,37","","","","","","Brouillard"
"1957-12-01 06:00","1957","12","01","06:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","1,60","","98,32","","","","","","Brouillard"
"1957-12-01 07:00","1957","12","01","07:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","0,40","","98,28","","","","","","Brouillard"
"1957-12-01 08:00","1957","12","01","08:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","0,20","","98,29","","","","","","Brouillard"
"1957-12-01 09:00","1957","12","01","09:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","1,20","","98,34","","","","","","Neige"
"1957-12-01 10:00","1957","12","01","10:00"," ","0,00","","-0,60","","96,00","","0,00","","0,00","","1,20","","98,35","","","","","","Neige"
"1957-12-01 11:00","1957","12","01","11:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","1,20","","98,39","","","","","","Neige,Brouillard"
"1957-12-01 12:00","1957","12","01","12:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","3,20","","98,41","","","","","","Neige,Brouillard"
"1957-12-01 13:00","1957","12","01","13:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","1,20","","98,43","","","","","","Pluie,Brouillard"
"1957-12-01 14:00","1957","12","01","14:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","2,40","","98,53","","","","","","Brouillard"
"1957-12-01 15:00","1957","12","01","15:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","3,20","","98,59","","","","","","Brouillard"
"1957-12-01 16:00","1957","12","01","16:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","4,00","","98,64","","","","","","Brouillard"
"1957-12-01 17:00","1957","12","01","17:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","9,70","","98,75","","","","","","Brouillard"
"1957-12-01 18:00","1957","12","01","18:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","9,70","","98,79","","","","","","Brouillard"
