"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-03-01 00:00","1977","03","01","00:00"," ","-0,40","","-1,40","","93,00","","0,00","","0,00","","24,10","","98,87","","","","","","Généralement nuageux"
"1977-03-01 01:00","1977","03","01","01:00"," ","0,40","","-1,00","","90,00","","0,00","","0,00","","24,10","","98,90","","","","","","Généralement nuageux"
"1977-03-01 02:00","1977","03","01","02:00"," ","0,10","","-1,00","","92,00","","0,00","","0,00","","24,10","","98,97","","","","","","Généralement nuageux"
"1977-03-01 03:00","1977","03","01","03:00"," ","0,20","","-0,90","","92,00","","0,00","","0,00","","24,10","","99,00","","","","","","Nuageux"
"1977-03-01 04:00","1977","03","01","04:00"," ","0,10","","-1,20","","91,00","","0,00","","0,00","","24,10","","99,04","","","","","","Généralement nuageux"
"1977-03-01 05:00","1977","03","01","05:00"," ","0,20","","-1,30","","90,00","","0,00","","0,00","","24,10","","99,04","","","","","","Généralement nuageux"
"1977-03-01 06:00","1977","03","01","06:00"," ","-0,10","","-1,30","","92,00","","0,00","","0,00","","24,10","","99,04","","","","","","Généralement nuageux"
"1977-03-01 07:00","1977","03","01","07:00"," ","-0,20","","-1,40","","92,00","","0,00","","0,00","","24,10","","99,04","","","","","","Généralement nuageux"
"1977-03-01 08:00","1977","03","01","08:00"," ","-0,10","","-1,30","","92,00","","0,00","","0,00","","16,10","","99,07","","","","","","Généralement nuageux"
"1977-03-01 09:00","1977","03","01","09:00"," ","0,40","","-1,00","","90,00","","0,00","","0,00","","16,10","","99,10","","","","","","Généralement nuageux"
"1977-03-01 10:00","1977","03","01","10:00"," ","1,70","","-0,90","","83,00","","24,00","","7,00","","19,30","","99,07","","","","","","Généralement nuageux"
"1977-03-01 11:00","1977","03","01","11:00"," ","1,80","","-1,30","","80,00","","18,00","","15,00","","19,30","","99,07","","","","","","Généralement nuageux"
"1977-03-01 12:00","1977","03","01","12:00"," ","2,60","","-1,00","","77,00","","19,00","","15,00","","24,10","","99,04","","","","","","Nuageux"
"1977-03-01 13:00","1977","03","01","13:00"," ","3,40","","-1,20","","72,00","","20,00","","6,00","","24,10","","98,97","","","","","","Nuageux"
"1977-03-01 14:00","1977","03","01","14:00"," ","3,90","","-3,00","","61,00","","21,00","","11,00","","24,10","","98,90","","","","","","Nuageux"
"1977-03-01 15:00","1977","03","01","15:00"," ","3,60","","-2,40","","65,00","","17,00","","13,00","","24,10","","98,84","","","","","","Nuageux"
"1977-03-01 16:00","1977","03","01","16:00"," ","3,70","","-2,70","","63,00","","16,00","","17,00","","24,10","","98,80","","","","","","Nuageux"
"1977-03-01 17:00","1977","03","01","17:00"," ","3,70","","-2,60","","63,00","","15,00","","13,00","","19,30","","98,74","","","","","","Nuageux"
"1977-03-01 18:00","1977","03","01","18:00"," ","3,00","","-2,40","","68,00","","16,00","","13,00","","24,10","","98,71","","","","","","Nuageux"
