"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","3,90","","1,90","","87,00","","18,00","","26,00","","25,00","","99,13","","","","","","Généralement dégagé"
"2009-11-01 01:00","2009","11","01","01:00"," ","3,10","","1,90","","92,00","","18,00","","26,00","","25,00","","99,25","","","","","","Généralement nuageux"
"2009-11-01 02:00","2009","11","01","02:00"," ","3,20","","2,50","","95,00","","18,00","","17,00","","19,30","","99,30","","","","","","Averses de pluie"
"2009-11-01 03:00","2009","11","01","03:00"," ","3,10","","2,70","","97,00","","22,00","","13,00","","19,30","","99,35","","","","","","Averses de pluie"
"2009-11-01 04:00","2009","11","01","04:00"," ","2,90","","2,40","","97,00","","20,00","","15,00","","24,10","","99,37","","","","","","Averses de pluie"
"2009-11-01 05:00","2009","11","01","05:00"," ","3,70","","3,30","","97,00","","20,00","","15,00","","16,10","","99,41","","","","","","Généralement nuageux"
"2009-11-01 06:00","2009","11","01","06:00"," ","3,60","","3,20","","97,00","","20,00","","9,00","","11,30","","99,42","","","","","","Nuageux"
"2009-11-01 07:00","2009","11","01","07:00"," ","3,40","","2,70","","95,00","","16,00","","6,00","","11,30","","99,40","","","","","","Nuageux"
"2009-11-01 08:00","2009","11","01","08:00"," ","4,60","","1,90","","83,00","","16,00","","13,00","","11,30","","99,39","","","","","","Bruine"
"2009-11-01 09:00","2009","11","01","09:00"," ","3,90","","3,70","","99,00","","0,00","","0,00","","11,30","","99,39","","","","","","Pluie"
