"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-11-01 00:00","1978","11","01","00:00"," ","1,20","","-0,90","","86,00","","1,00","","20,00","","3,20","","97,88","","","","","","Pluie modérée,Brouillard"
"1978-11-01 01:00","1978","11","01","01:00"," ","1,00","","-0,90","","87,00","","1,00","","19,00","","4,80","","97,88","","","","","","Pluie modérée,Brouillard"
"1978-11-01 02:00","1978","11","01","02:00"," ","1,30","","-0,50","","88,00","","6,00","","7,00","","3,20","","97,78","","","","","","Pluie,Brouillard"
"1978-11-01 03:00","1978","11","01","03:00"," ","1,40","","-0,40","","88,00","","17,00","","7,00","","4,80","","97,71","","","","","","Pluie,Brouillard"
"1978-11-01 04:00","1978","11","01","04:00"," ","1,50","","-0,40","","87,00","","33,00","","6,00","","4,80","","97,61","","","","","","Pluie,Brouillard"
"1978-11-01 05:00","1978","11","01","05:00"," ","1,50","","-0,40","","87,00","","21,00","","6,00","","1,60","","97,51","","","","","","Pluie modérée,Brouillard"
"1978-11-01 06:00","1978","11","01","06:00"," ","1,60","","-0,40","","87,00","","0,00","","0,00","","3,20","","97,38","","","","","","Pluie forte,Brouillard"
"1978-11-01 07:00","1978","11","01","07:00"," ","2,10","","0,10","","87,00","","0,00","","0,00","","3,20","","97,31","","","","","","Pluie modérée,Brouillard"
"1978-11-01 08:00","1978","11","01","08:00"," ","10,00","","8,30","","89,00","","17,00","","63,00","","4,80","","97,25","","","","","","Pluie modérée,Brouillard"
"1978-11-01 09:00","1978","11","01","09:00"," ","10,60","","9,10","","90,00","","16,00","","41,00","","6,40","","97,25","","","","","","Pluie modérée,Brouillard"
"1978-11-01 10:00","1978","11","01","10:00"," ","10,80","","9,30","","90,00","","17,00","","52,00","","6,40","","97,25","","","","","","Pluie modérée,Brouillard"
"1978-11-01 11:00","1978","11","01","11:00"," ","11,30","","9,40","","88,00","","17,00","","67,00","","11,30","","97,08","","","","","","Pluie"
"1978-11-01 12:00","1978","11","01","12:00"," ","11,20","","9,60","","90,00","","16,00","","61,00","","4,80","","97,01","","","","","","Pluie,Brouillard"
"1978-11-01 13:00","1978","11","01","13:00"," ","11,00","","9,30","","89,00","","17,00","","78,00","","4,80","","96,98","","","","","","Pluie modérée,Brouillard"
"1978-11-01 14:00","1978","11","01","14:00"," ","11,10","","9,30","","88,00","","17,00","","52,00","","3,20","","96,85","","","","","","Pluie forte,Brouillard"
"1978-11-01 15:00","1978","11","01","15:00"," ","10,90","","9,30","","90,00","","17,00","","57,00","","4,00","","96,81","","","","","","Pluie modérée,Brouillard"
"1978-11-01 16:00","1978","11","01","16:00"," ","10,80","","9,30","","90,00","","18,00","","61,00","","3,20","","96,75","","","","","","Pluie modérée,Brouillard"
"1978-11-01 17:00","1978","11","01","17:00"," ","10,60","","8,80","","88,00","","17,00","","65,00","","3,20","","96,78","","","","","","Pluie forte,Brouillard"
"1978-11-01 18:00","1978","11","01","18:00"," ","9,40","","7,30","","87,00","","20,00","","48,00","","3,20","","97,01","","","","","","Pluie forte,Brouillard"
"1978-11-01 19:00","1978","11","01","19:00"," ","7,10","","3,90","","80,00","","18,00","","28,00","","3,20","","97,51","","","","","","Averses de pluie forte,Brouillard"
"1978-11-01 20:00","1978","11","01","20:00"," ","5,20","","2,40","","82,00","","17,00","","52,00","","4,80","","97,61","","","","","","Averses de pluie,Brouillard"
"1978-11-01 21:00","1978","11","01","21:00"," ","6,00","","2,80","","80,00","","18,00","","44,00","","4,80","","97,64","","","","","","Averses de pluie,Brouillard"
"1978-11-01 22:00","1978","11","01","22:00"," ","5,90","","2,90","","81,00","","18,00","","37,00","","4,80","","97,78","","","","","","Averses de pluie modérées,Brouillard"
"1978-11-01 23:00","1978","11","01","23:00"," ","5,80","","3,30","","84,00","","17,00","","37,00","","9,70","","97,84","","","","","","Brouillard"
"1978-11-02 00:00","1978","11","02","00:00"," ","5,70","","3,20","","84,00","","21,00","","13,00","","12,90","","98,01","","","","","","Nuageux"
"1978-11-02 01:00","1978","11","02","01:00"," ","4,60","","1,60","","81,00","","20,00","","19,00","","12,90","","98,21","","","","","","Averses de pluie modérées"
"1978-11-02 02:00","1978","11","02","02:00"," ","4,30","","0,80","","78,00","","18,00","","19,00","","19,30","","98,27","","","","","","Généralement nuageux"
"1978-11-02 03:00","1978","11","02","03:00"," ","4,50","","0,10","","73,00","","18,00","","33,00","","9,70","","98,37","","","","","","Averses de pluie modérées,Brouillard"
