"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-08-01 00:00","1977","08","01","00:00"," ","13,50","","9,10","","75,00","","0,00","","0,00","","24,10","","99,73","","","","","","Généralement nuageux"
"1977-08-01 01:00","1977","08","01","01:00"," ","10,80","","8,00","","83,00","","0,00","","0,00","","24,10","","99,77","","","","","","Généralement dégagé"
"1977-08-01 02:00","1977","08","01","02:00"," ","10,40","","8,10","","86,00","","0,00","","0,00","","24,10","","99,77","","","","","","Généralement dégagé"
"1977-08-01 03:00","1977","08","01","03:00"," ","10,50","","8,30","","86,00","","0,00","","0,00","","24,10","","99,77","","","","","","Généralement nuageux"
"1977-08-01 04:00","1977","08","01","04:00"," ","11,30","","8,90","","85,00","","0,00","","0,00","","24,10","","99,73","","","","","","Généralement nuageux"
"1977-08-01 05:00","1977","08","01","05:00"," ","11,20","","8,90","","86,00","","0,00","","0,00","","24,10","","99,73","","","","","","Généralement nuageux"
"1977-08-01 06:00","1977","08","01","06:00"," ","11,70","","8,90","","83,00","","0,00","","0,00","","24,10","","99,77","","","","","","Généralement nuageux"
"1977-08-01 07:00","1977","08","01","07:00"," ","11,80","","8,90","","82,00","","0,00","","0,00","","24,10","","99,77","","","","","","Nuageux"
"1977-08-01 08:00","1977","08","01","08:00"," ","12,70","","8,90","","78,00","","0,00","","0,00","","24,10","","99,77","","","","","","Nuageux"
"1977-08-01 09:00","1977","08","01","09:00"," ","13,70","","9,80","","77,00","","0,00","","0,00","","24,10","","99,80","","","","","","Nuageux"
"1977-08-01 10:00","1977","08","01","10:00"," ","15,10","","10,10","","72,00","","0,00","","0,00","","24,10","","99,77","","","","","","Nuageux"
"1977-08-01 11:00","1977","08","01","11:00"," ","16,60","","10,80","","68,00","","0,00","","0,00","","24,10","","99,77","","","","","","Généralement nuageux"
"1977-08-01 12:00","1977","08","01","12:00"," ","17,20","","10,60","","65,00","","27,00","","6,00","","24,10","","99,77","","","","","","Nuageux"
"1977-08-01 13:00","1977","08","01","13:00"," ","17,60","","10,50","","63,00","","28,00","","6,00","","24,10","","99,73","","","","","","Généralement nuageux"
"1977-08-01 14:00","1977","08","01","14:00"," ","18,10","","11,00","","63,00","","34,00","","7,00","","24,10","","99,73","","","","","","Averses de pluie"
"1977-08-01 15:00","1977","08","01","15:00"," ","19,10","","11,70","","62,00","","18,00","","13,00","","24,10","","99,73","","","","","","Généralement nuageux"
"1977-08-01 16:00","1977","08","01","16:00"," ","19,20","","12,30","","64,00","","13,00","","17,00","","24,10","","99,73","","","","","","Généralement nuageux"
"1977-08-01 17:00","1977","08","01","17:00"," ","19,10","","11,60","","62,00","","15,00","","15,00","","24,10","","99,73","","","","","","Nuageux"
"1977-08-01 18:00","1977","08","01","18:00"," ","19,20","","11,40","","61,00","","20,00","","9,00","","24,10","","99,73","","","","","","Nuageux"
"1977-08-01 19:00","1977","08","01","19:00"," ","18,40","","11,90","","66,00","","0,00","","0,00","","24,10","","99,73","","","","","","Nuageux"
"1977-08-01 20:00","1977","08","01","20:00"," ","18,20","","12,20","","68,00","","0,00","","0,00","","24,10","","99,77","","","","","","Nuageux"
"1977-08-01 21:00","1977","08","01","21:00"," ","16,80","","12,60","","76,00","","27,00","","9,00","","24,10","","99,80","","","","","","Nuageux"
"1977-08-01 22:00","1977","08","01","22:00"," ","16,10","","12,80","","81,00","","28,00","","6,00","","24,10","","99,83","","","","","","Nuageux"
"1977-08-01 23:00","1977","08","01","23:00"," ","15,80","","12,70","","82,00","","0,00","","0,00","","24,10","","99,83","","","","","","Généralement nuageux"
"1977-08-02 00:00","1977","08","02","00:00"," ","15,60","","12,60","","82,00","","0,00","","0,00","","24,10","","99,83","","","","","","Généralement nuageux"
"1977-08-02 01:00","1977","08","02","01:00"," ","15,40","","12,70","","84,00","","0,00","","0,00","","24,10","","99,83","","","","","","Nuageux"
"1977-08-02 02:00","1977","08","02","02:00"," ","14,70","","12,80","","88,00","","0,00","","0,00","","24,10","","99,87","","","","","","Nuageux"
"1977-08-02 03:00","1977","08","02","03:00"," ","14,70","","12,90","","89,00","","0,00","","0,00","","16,10","","99,87","","","","","","Bruine"
"1977-08-02 04:00","1977","08","02","04:00"," ","14,70","","13,00","","89,00","","0,00","","0,00","","24,10","","99,87","","","","","","Nuageux"
"1977-08-02 05:00","1977","08","02","05:00"," ","14,40","","13,00","","91,00","","0,00","","0,00","","24,10","","99,87","","","","","","Nuageux"
"1977-08-02 06:00","1977","08","02","06:00"," ","14,50","","13,10","","91,00","","0,00","","0,00","","24,10","","99,87","","","","","","Nuageux"
"1977-08-02 07:00","1977","08","02","07:00"," ","14,80","","13,00","","89,00","","30,00","","7,00","","16,10","","99,87","","","","","","Nuageux"
"1977-08-02 08:00","1977","08","02","08:00"," ","15,30","","13,10","","87,00","","26,00","","6,00","","24,10","","99,83","","","","","","Généralement nuageux"
"1977-08-02 09:00","1977","08","02","09:00"," ","17,10","","13,80","","81,00","","19,00","","6,00","","19,30","","99,83","","","","","","Généralement nuageux"
"1977-08-02 10:00","1977","08","02","10:00"," ","17,70","","13,60","","77,00","","0,00","","0,00","","24,10","","99,83","","","","","","Généralement dégagé"
"1977-08-02 11:00","1977","08","02","11:00"," ","20,00","","12,50","","62,00","","2,00","","6,00","","24,10","","99,77","","","","","","Généralement dégagé"
"1977-08-02 12:00","1977","08","02","12:00"," ","21,60","","13,20","","59,00","","36,00","","11,00","","24,10","","99,73","","25,00","","","","Généralement dégagé"
"1977-08-02 13:00","1977","08","02","13:00"," ","22,90","","12,90","","53,00","","28,00","","7,00","","24,10","","99,67","","26,00","","","","Généralement dégagé"
"1977-08-02 14:00","1977","08","02","14:00"," ","24,30","","12,10","","47,00","","27,00","","11,00","","24,10","","99,60","","27,00","","","","Généralement dégagé"
"1977-08-02 15:00","1977","08","02","15:00"," ","25,10","","11,90","","44,00","","27,00","","11,00","","24,10","","99,53","","27,00","","","","Généralement dégagé"
"1977-08-02 16:00","1977","08","02","16:00"," ","25,10","","11,90","","44,00","","32,00","","15,00","","24,10","","99,47","","27,00","","","","Généralement dégagé"
"1977-08-02 17:00","1977","08","02","17:00"," ","25,40","","11,40","","42,00","","27,00","","19,00","","24,10","","99,44","","27,00","","","","Généralement dégagé"
"1977-08-02 18:00","1977","08","02","18:00"," ","25,00","","10,40","","40,00","","28,00","","20,00","","24,10","","99,37","","26,00","","","","Généralement dégagé"
"1977-08-02 19:00","1977","08","02","19:00"," ","24,20","","10,80","","43,00","","28,00","","13,00","","24,10","","99,37","","26,00","","","","Généralement dégagé"
"1977-08-02 20:00","1977","08","02","20:00"," ","22,20","","10,40","","47,00","","30,00","","15,00","","24,10","","99,37","","","","","","Généralement dégagé"
"1977-08-02 21:00","1977","08","02","21:00"," ","20,60","","11,00","","54,00","","27,00","","9,00","","24,10","","99,40","","","","","","Généralement dégagé"
"1977-08-02 22:00","1977","08","02","22:00"," ","19,30","","11,20","","60,00","","26,00","","6,00","","24,10","","99,44","","","","","","Dégagé"
"1977-08-02 23:00","1977","08","02","23:00"," ","17,80","","11,20","","66,00","","31,00","","11,00","","24,10","","99,44","","","","","","Dégagé"
"1977-08-03 00:00","1977","08","03","00:00"," ","16,30","","11,30","","72,00","","28,00","","15,00","","24,10","","99,47","","","","","","Dégagé"
"1977-08-03 01:00","1977","08","03","01:00"," ","15,50","","11,00","","75,00","","29,00","","7,00","","24,10","","99,47","","","","","","Dégagé"
"1977-08-03 02:00","1977","08","03","02:00"," ","14,70","","10,90","","78,00","","27,00","","17,00","","24,10","","99,47","","","","","","Dégagé"
"1977-08-03 03:00","1977","08","03","03:00"," ","12,70","","9,90","","83,00","","35,00","","9,00","","24,10","","99,47","","","","","","Dégagé"
"1977-08-03 04:00","1977","08","03","04:00"," ","12,70","","9,50","","81,00","","30,00","","6,00","","24,10","","99,47","","","","","","Dégagé"
"1977-08-03 05:00","1977","08","03","05:00"," ","13,30","","9,10","","76,00","","2,00","","15,00","","24,10","","99,47","","","","","","Dégagé"
