"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-01-01 00:00","1983","01","01","00:00"," ","-4,60","","-9,30","","70,00","","1,00","","37,00","","24,10","","99,27","","","","-13,00","","Généralement nuageux"
"1983-01-01 01:00","1983","01","01","01:00"," ","-4,70","","-9,30","","70,00","","36,00","","33,00","","24,10","","99,27","","","","-13,00","","Nuageux"
"1983-01-01 02:00","1983","01","01","02:00"," ","-4,40","","-9,20","","69,00","","1,00","","35,00","","24,10","","99,24","","","","-13,00","","Nuageux"
"1983-01-01 03:00","1983","01","01","03:00"," ","-4,30","","-9,00","","69,00","","1,00","","39,00","","24,10","","99,20","","","","-13,00","","Nuageux"
"1983-01-01 04:00","1983","01","01","04:00"," ","-3,60","","-8,40","","69,00","","2,00","","28,00","","24,10","","99,20","","","","-11,00","","Nuageux"
"1983-01-01 05:00","1983","01","01","05:00"," ","-3,40","","-8,10","","70,00","","1,00","","31,00","","24,10","","99,14","","","","-11,00","","Nuageux"
"1983-01-01 06:00","1983","01","01","06:00"," ","-3,10","","-8,10","","68,00","","1,00","","33,00","","24,10","","99,07","","","","-11,00","","Nuageux"
"1983-01-01 07:00","1983","01","01","07:00"," ","-3,50","","-7,80","","72,00","","1,00","","30,00","","24,10","","99,07","","","","-11,00","","Nuageux"
"1983-01-01 08:00","1983","01","01","08:00"," ","-2,50","","-7,60","","68,00","","36,00","","33,00","","24,10","","98,97","","","","-10,00","","Généralement nuageux"
"1983-01-01 09:00","1983","01","01","09:00"," ","-4,20","","-7,90","","75,00","","9,00","","11,00","","24,10","","99,00","","","","-9,00","","Nuageux"
"1983-01-01 10:00","1983","01","01","10:00"," ","-3,20","","-7,50","","72,00","","3,00","","19,00","","24,10","","98,97","","","","-9,00","","Nuageux"
"1983-01-01 11:00","1983","01","01","11:00"," ","-3,30","","-7,40","","73,00","","12,00","","13,00","","24,10","","98,97","","","","-8,00","","Nuageux"
"1983-01-01 12:00","1983","01","01","12:00"," ","-3,30","","-6,90","","76,00","","11,00","","13,00","","24,10","","98,97","","","","-8,00","","Nuageux"
"1983-01-01 13:00","1983","01","01","13:00"," ","-2,80","","-6,40","","76,00","","15,00","","9,00","","24,10","","98,87","","","","-6,00","","Nuageux"
"1983-01-01 14:00","1983","01","01","14:00"," ","-2,10","","-5,90","","75,00","","15,00","","6,00","","24,10","","98,84","","","","-4,00","","Nuageux"
"1983-01-01 15:00","1983","01","01","15:00"," ","-1,90","","-6,40","","71,00","","6,00","","22,00","","19,30","","98,84","","","","-8,00","","Neige"
"1983-01-01 16:00","1983","01","01","16:00"," ","-1,30","","-6,10","","70,00","","1,00","","24,00","","16,10","","98,77","","","","-7,00","","Neige"
"1983-01-01 17:00","1983","01","01","17:00"," ","-1,20","","-6,00","","70,00","","2,00","","20,00","","16,10","","98,71","","","","-7,00","","Neige"
"1983-01-01 18:00","1983","01","01","18:00"," ","-1,50","","-5,60","","73,00","","3,00","","19,00","","6,40","","98,67","","","","-7,00","","Neige"
"1983-01-01 19:00","1983","01","01","19:00"," ","-1,70","","-5,40","","76,00","","2,00","","24,00","","4,80","","98,64","","","","-8,00","","Neige"
"1983-01-01 20:00","1983","01","01","20:00"," ","-1,60","","-5,40","","75,00","","2,00","","22,00","","6,40","","98,61","","","","-8,00","","Neige"
"1983-01-01 21:00","1983","01","01","21:00"," ","-2,10","","-5,10","","80,00","","3,00","","20,00","","9,70","","98,57","","","","-8,00","","Neige"
"1983-01-01 22:00","1983","01","01","22:00"," ","-2,50","","-4,80","","84,00","","6,00","","9,00","","4,80","","98,54","","","","-6,00","","Neige"
"1983-01-01 23:00","1983","01","01","23:00"," ","-2,10","","-4,70","","82,00","","1,00","","19,00","","3,20","","98,51","","","","-8,00","","Neige"
"1983-01-02 00:00","1983","01","02","00:00"," ","-2,40","","-4,70","","84,00","","3,00","","15,00","","2,40","","98,51","","","","-7,00","","Neige"
"1983-01-02 01:00","1983","01","02","01:00"," ","-2,20","","-4,70","","83,00","","9,00","","7,00","","2,80","","98,44","","","","-5,00","","Neige"
"1983-01-02 02:00","1983","01","02","02:00"," ","-2,50","","-4,70","","85,00","","0,00","","0,00","","2,80","","98,44","","","","","","Neige"
"1983-01-02 03:00","1983","01","02","03:00"," ","-2,60","","-4,80","","85,00","","0,00","","0,00","","3,20","","98,41","","","","","","Neige"
"1983-01-02 04:00","1983","01","02","04:00"," ","-2,50","","-4,70","","85,00","","0,00","","0,00","","3,20","","98,41","","","","","","Neige"
"1983-01-02 05:00","1983","01","02","05:00"," ","-2,60","","-4,70","","85,00","","0,00","","0,00","","3,20","","98,37","","","","","","Neige"
"1983-01-02 06:00","1983","01","02","06:00"," ","-2,50","","-4,70","","85,00","","18,00","","9,00","","16,10","","98,31","","","","-6,00","","Averses de neige"
"1983-01-02 07:00","1983","01","02","07:00"," ","-2,50","","-4,60","","85,00","","0,00","","0,00","","9,70","","98,31","","","","","","Averses de neige"
"1983-01-02 08:00","1983","01","02","08:00"," ","-2,40","","-4,60","","85,00","","14,00","","7,00","","19,30","","98,27","","","","-5,00","","Généralement nuageux"
"1983-01-02 09:00","1983","01","02","09:00"," ","-2,40","","-4,80","","84,00","","17,00","","7,00","","19,30","","98,27","","","","-5,00","","Généralement nuageux"
"1983-01-02 10:00","1983","01","02","10:00"," ","-2,30","","-4,60","","84,00","","0,00","","0,00","","19,30","","98,27","","","","","","Averses de neige"
"1983-01-02 11:00","1983","01","02","11:00"," ","-2,10","","-4,40","","84,00","","0,00","","0,00","","2,00","","98,31","","","","","","Averses de neige"
"1983-01-02 12:00","1983","01","02","12:00"," ","-1,90","","-4,30","","84,00","","11,00","","4,00","","2,40","","98,31","","","","-3,00","","Neige"
"1983-01-02 13:00","1983","01","02","13:00"," ","-1,60","","-4,20","","82,00","","12,00","","6,00","","3,20","","98,27","","","","-4,00","","Neige"
