"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-12,80","","-17,40","","68,00","","1,00","","20,00","","24,10","","98,11","","","","-21,00","","Généralement dégagé"
"2008-02-01 01:00","2008","02","01","01:00"," ","-13,30","","-17,50","","71,00","","3,00","","19,00","","24,10","","98,19","","","","-22,00","","Généralement dégagé"
"2008-02-01 02:00","2008","02","01","02:00"," ","-13,50","","-17,90","","69,00","","2,00","","22,00","","24,10","","98,23","","","","-23,00","","Généralement dégagé"
"2008-02-01 03:00","2008","02","01","03:00"," ","-13,70","","-17,80","","71,00","","3,00","","19,00","","24,10","","98,29","","","","-22,00","","Généralement dégagé"
"2008-02-01 04:00","2008","02","01","04:00"," ","-14,60","","-18,60","","72,00","","3,00","","22,00","","24,10","","98,34","","","","-24,00","","Généralement dégagé"
"2008-02-01 05:00","2008","02","01","05:00"," ","-14,70","","-18,60","","72,00","","2,00","","19,00","","24,10","","98,37","","","","-24,00","","Généralement dégagé"
"2008-02-01 06:00","2008","02","01","06:00"," ","-14,90","","-18,90","","71,00","","2,00","","19,00","","24,10","","98,39","","","","-24,00","","Généralement dégagé"
"2008-02-01 07:00","2008","02","01","07:00"," ","-15,40","","-19,10","","73,00","","2,00","","22,00","","24,10","","98,42","","","","-25,00","","Généralement nuageux"
"2008-02-01 08:00","2008","02","01","08:00"," ","-15,50","","-19,30","","73,00","","1,00","","24,00","","32,20","","98,45","","","","-26,00","","Généralement nuageux"
"2008-02-01 09:00","2008","02","01","09:00"," ","-15,30","","-19,30","","71,00","","1,00","","22,00","","32,20","","98,52","","","","-25,00","","Généralement nuageux"
"2008-02-01 10:00","2008","02","01","10:00"," ","-14,70","","-19,10","","69,00","","1,00","","20,00","","32,20","","98,53","","","","-24,00","","Généralement nuageux"
"2008-02-01 11:00","2008","02","01","11:00"," ","-14,10","","-18,90","","67,00","","3,00","","15,00","","32,20","","98,56","","","","-22,00","","Généralement nuageux"
"2008-02-01 12:00","2008","02","01","12:00"," ","-13,10","","-18,10","","66,00","","2,00","","17,00","","32,20","","98,57","","","","-21,00","","Généralement nuageux"
"2008-02-01 13:00","2008","02","01","13:00"," ","-12,10","","-17,10","","66,00","","3,00","","15,00","","32,20","","98,58","","","","-19,00","","Généralement nuageux"
"2008-02-01 14:00","2008","02","01","14:00"," ","-11,40","","-17,20","","62,00","","2,00","","13,00","","32,20","","98,58","","","","-18,00","","Généralement nuageux"
"2008-02-01 15:00","2008","02","01","15:00"," ","-11,10","","-16,70","","63,00","","1,00","","11,00","","24,10","","98,60","","","","-17,00","","Généralement nuageux"
"2008-02-01 16:00","2008","02","01","16:00"," ","-11,00","","-16,40","","64,00","","2,00","","9,00","","16,10","","98,61","","","","-16,00","","Généralement nuageux"
"2008-02-01 17:00","2008","02","01","17:00"," ","-11,20","","-15,20","","72,00","","2,00","","4,00","","16,10","","98,61","","","","-14,00","","Averses de neige"
"2008-02-01 18:00","2008","02","01","18:00"," ","-11,70","","-15,80","","72,00","","36,00","","9,00","","16,10","","98,61","","","","-17,00","","Averses de neige"
"2008-02-01 19:00","2008","02","01","19:00"," ","-11,80","","-16,30","","69,00","","1,00","","11,00","","16,10","","98,58","","","","-18,00","","Averses de neige"
"2008-02-01 20:00","2008","02","01","20:00"," ","-11,80","","-16,60","","67,00","","2,00","","24,00","","24,10","","98,59","","","","-21,00","","Averses de neige"
"2008-02-01 21:00","2008","02","01","21:00"," ","-11,80","","-16,90","","66,00","","2,00","","22,00","","24,10","","98,61","","","","-21,00","","Averses de neige"
"2008-02-01 22:00","2008","02","01","22:00"," ","-12,00","","-17,10","","66,00","","3,00","","17,00","","24,10","","98,61","","","","-20,00","","Généralement nuageux"
"2008-02-01 23:00","2008","02","01","23:00"," ","-12,30","","-17,30","","66,00","","3,00","","17,00","","24,10","","98,59","","","","-20,00","","Généralement nuageux"
"2008-02-02 00:00","2008","02","02","00:00"," ","-12,50","","-17,70","","65,00","","2,00","","24,00","","24,10","","98,57","","","","-22,00","","Généralement nuageux"
"2008-02-02 01:00","2008","02","02","01:00"," ","-13,10","","-17,50","","69,00","","1,00","","19,00","","24,10","","98,55","","","","-22,00","","Généralement dégagé"
"2008-02-02 02:00","2008","02","02","02:00"," ","-13,00","","-17,90","","67,00","","1,00","","22,00","","24,10","","98,53","","","","-22,00","","Généralement dégagé"
"2008-02-02 03:00","2008","02","02","03:00"," ","-13,00","","-17,90","","67,00","","2,00","","24,00","","24,10","","98,52","","","","-22,00","","Généralement nuageux"
"2008-02-02 04:00","2008","02","02","04:00"," ","-12,90","","-17,80","","67,00","","1,00","","26,00","","24,10","","98,47","","","","-23,00","","Généralement nuageux"
"2008-02-02 05:00","2008","02","02","05:00"," ","-12,80","","-17,70","","67,00","","1,00","","30,00","","24,10","","98,44","","","","-23,00","","Généralement nuageux"
"2008-02-02 06:00","2008","02","02","06:00"," ","-12,70","","-17,60","","67,00","","1,00","","24,00","","24,10","","98,40","","","","-22,00","","Généralement nuageux"
"2008-02-02 07:00","2008","02","02","07:00"," ","-12,80","","-17,80","","66,00","","3,00","","24,00","","24,10","","98,41","","","","-22,00","","Averses de neige"
"2008-02-02 08:00","2008","02","02","08:00"," ","-12,70","","-17,80","","66,00","","1,00","","30,00","","32,20","","98,33","","","","-23,00","","Généralement nuageux"
"2008-02-02 09:00","2008","02","02","09:00"," ","-12,50","","-17,70","","65,00","","3,00","","32,00","","32,20","","98,34","","","","-23,00","","Généralement nuageux"
"2008-02-02 10:00","2008","02","02","10:00"," ","-12,30","","-17,30","","66,00","","2,00","","35,00","","32,20","","98,31","","","","-23,00","","Généralement nuageux"
"2008-02-02 11:00","2008","02","02","11:00"," ","-11,60","","-17,40","","62,00","","2,00","","30,00","","32,20","","98,27","","","","-22,00","","Généralement nuageux"
"2008-02-02 12:00","2008","02","02","12:00"," ","-10,80","","-16,90","","61,00","","1,00","","39,00","","32,20","","98,24","","","","-22,00","","Averses de neige"
"2008-02-02 13:00","2008","02","02","13:00"," ","-9,70","","-16,30","","59,00","","1,00","","26,00","","32,20","","98,20","","","","-19,00","","Généralement nuageux"
"2008-02-02 14:00","2008","02","02","14:00"," ","-9,20","","-15,70","","59,00","","1,00","","20,00","","32,20","","98,15","","","","-17,00","","Généralement nuageux"
"2008-02-02 15:00","2008","02","02","15:00"," ","-8,80","","-15,40","","59,00","","1,00","","28,00","","32,20","","98,13","","","","-18,00","","Généralement nuageux"
"2008-02-02 16:00","2008","02","02","16:00"," ","-8,30","","-14,50","","61,00","","2,00","","26,00","","32,20","","98,09","","","","-17,00","","Généralement dégagé"
"2008-02-02 17:00","2008","02","02","17:00"," ","-8,80","","-14,70","","62,00","","2,00","","26,00","","32,20","","98,08","","","","-17,00","","Généralement dégagé"
"2008-02-02 18:00","2008","02","02","18:00"," ","-8,90","","-15,10","","61,00","","2,00","","28,00","","32,20","","98,08","","","","-18,00","","Généralement dégagé"
"2008-02-02 19:00","2008","02","02","19:00"," ","-10,00","","-15,60","","64,00","","1,00","","28,00","","32,20","","98,09","","","","-19,00","","Dégagé"
"2008-02-02 20:00","2008","02","02","20:00"," ","-10,00","","-15,50","","64,00","","36,00","","28,00","","32,20","","98,09","","","","-19,00","","Généralement dégagé"
"2008-02-02 21:00","2008","02","02","21:00"," ","-10,40","","-15,60","","66,00","","1,00","","39,00","","25,00","","98,09","","","","-21,00","","Dégagé"
"2008-02-02 22:00","2008","02","02","22:00"," ","-10,50","","-15,50","","67,00","","1,00","","28,00","","25,00","","98,13","","","","-20,00","","Généralement dégagé"
"2008-02-02 23:00","2008","02","02","23:00"," ","-10,90","","-15,60","","68,00","","36,00","","37,00","","25,00","","98,15","","","","-22,00","","Généralement dégagé"
"2008-02-03 00:00","2008","02","03","00:00"," ","-10,40","","-15,30","","67,00","","1,00","","35,00","","25,00","","98,15","","","","-21,00","","Généralement dégagé"
"2008-02-03 01:00","2008","02","03","01:00"," ","-10,80","","-15,50","","68,00","","1,00","","33,00","","25,00","","98,18","","","","-21,00","","Généralement dégagé"
"2008-02-03 02:00","2008","02","03","02:00"," ","-11,20","","-15,70","","69,00","","1,00","","37,00","","25,00","","98,21","","","","-22,00","","Généralement dégagé"
"2008-02-03 03:00","2008","02","03","03:00"," ","-10,80","","-15,40","","69,00","","36,00","","35,00","","25,00","","98,24","","","","-21,00","","Généralement dégagé"
"2008-02-03 04:00","2008","02","03","04:00"," ","-11,30","","-15,70","","70,00","","36,00","","35,00","","25,00","","98,26","","","","-22,00","","Généralement dégagé"
"2008-02-03 05:00","2008","02","03","05:00"," ","-11,60","","-16,20","","69,00","","1,00","","33,00","","32,20","","98,31","","","","-22,00","","Généralement dégagé"
"2008-02-03 06:00","2008","02","03","06:00"," ","-11,00","","-16,00","","67,00","","1,00","","37,00","","32,20","","98,35","","","","-22,00","","Généralement dégagé"
"2008-02-03 07:00","2008","02","03","07:00"," ","-11,80","","-16,40","","69,00","","36,00","","39,00","","32,20","","98,37","","","","-23,00","","Généralement dégagé"
"2008-02-03 08:00","2008","02","03","08:00"," ","-12,00","","-16,60","","69,00","","36,00","","41,00","","32,20","","98,40","","","","-24,00","","Généralement nuageux"
"2008-02-03 09:00","2008","02","03","09:00"," ","-11,90","","-16,90","","66,00","","1,00","","43,00","","32,20","","98,45","","","","-24,00","","Généralement nuageux"
"2008-02-03 10:00","2008","02","03","10:00"," ","-11,30","","-16,20","","67,00","","1,00","","33,00","","32,20","","98,46","","","","-22,00","","Généralement nuageux"
"2008-02-03 11:00","2008","02","03","11:00"," ","-11,00","","-16,10","","66,00","","1,00","","28,00","","32,20","","98,52","","","","-21,00","","Généralement nuageux"
"2008-02-03 12:00","2008","02","03","12:00"," ","-10,00","","-15,70","","63,00","","1,00","","26,00","","32,20","","98,54","","","","-19,00","","Généralement nuageux"
"2008-02-03 13:00","2008","02","03","13:00"," ","-9,40","","-15,10","","63,00","","2,00","","24,00","","32,20","","98,56","","","","-18,00","","Généralement nuageux"
"2008-02-03 14:00","2008","02","03","14:00"," ","-8,90","","-14,90","","62,00","","1,00","","22,00","","32,20","","98,59","","","","-17,00","","Généralement nuageux"
"2008-02-03 15:00","2008","02","03","15:00"," ","-8,30","","-14,60","","60,00","","3,00","","19,00","","32,20","","98,59","","","","-16,00","","Généralement nuageux"
"2008-02-03 16:00","2008","02","03","16:00"," ","-8,30","","-14,00","","63,00","","3,00","","15,00","","32,20","","98,63","","","","-15,00","","Généralement nuageux"
"2008-02-03 17:00","2008","02","03","17:00"," ","-8,60","","-14,30","","63,00","","2,00","","13,00","","32,20","","98,67","","","","-15,00","","Généralement nuageux"
"2008-02-03 18:00","2008","02","03","18:00"," ","-9,40","","-14,60","","66,00","","2,00","","11,00","","32,20","","98,71","","","","-15,00","","Généralement nuageux"
"2008-02-03 19:00","2008","02","03","19:00"," ","-9,50","","-14,40","","67,00","","3,00","","7,00","","32,20","","98,73","","","","-13,00","","Généralement nuageux"
"2008-02-03 20:00","2008","02","03","20:00"," ","-9,60","","-14,40","","68,00","","2,00","","6,00","","32,20","","98,78","","","","-13,00","","Nuageux"
"2008-02-03 21:00","2008","02","03","21:00"," ","-10,50","","-13,80","","77,00","","8,00","","4,00","","32,20","","98,83","","","","-13,00","","Généralement nuageux"
"2008-02-03 22:00","2008","02","03","22:00"," ","-10,20","","-16,50","","60,00","","0,00","","0,00","","32,20","","98,85","","","","","","Nuageux"
"2008-02-03 23:00","2008","02","03","23:00"," ","-10,00","","-13,30","","77,00","","0,00","","0,00","","19,30","","98,90","","","","","","Averses de neige"
"2008-02-04 00:00","2008","02","04","00:00"," ","-10,10","","-12,80","","81,00","","36,00","","4,00","","16,10","","98,95","","","","-12,00","","Averses de neige"
"2008-02-04 01:00","2008","02","04","01:00"," ","-10,00","","-12,30","","83,00","","0,00","","0,00","","12,90","","98,95","","","","","","Neige"
"2008-02-04 02:00","2008","02","04","02:00"," ","-10,00","","-11,90","","86,00","","0,00","","0,00","","9,70","","98,95","","","","","","Neige"
"2008-02-04 03:00","2008","02","04","03:00"," ","-10,00","","-11,90","","86,00","","0,00","","0,00","","9,70","","99,01","","","","","","Neige"
"2008-02-04 04:00","2008","02","04","04:00"," ","-10,10","","-11,60","","89,00","","0,00","","0,00","","9,70","","98,96","","","","","","Neige"
"2008-02-04 05:00","2008","02","04","05:00"," ","-9,90","","-11,80","","86,00","","1,00","","6,00","","9,70","","98,95","","","","-13,00","","Neige"
"2008-02-04 06:00","2008","02","04","06:00"," ","-9,70","","-11,40","","87,00","","0,00","","0,00","","9,70","","98,94","","","","","","Neige"
"2008-02-04 07:00","2008","02","04","07:00"," ","-9,80","","-11,40","","88,00","","0,00","","0,00","","9,70","","98,91","","","","","","Neige"
"2008-02-04 08:00","2008","02","04","08:00"," ","-9,60","","-11,30","","87,00","","0,00","","0,00","","12,90","","98,88","","","","","","Neige"
"2008-02-04 09:00","2008","02","04","09:00"," ","-9,20","","-10,90","","87,00","","0,00","","0,00","","11,30","","98,90","","","","","","Neige"
"2008-02-04 10:00","2008","02","04","10:00"," ","-8,90","","-10,70","","87,00","","0,00","","0,00","","11,30","","98,89","","","","","","Neige"
