"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","11,20","","6,90","","75,00","","19,00","","15,00","","24,10","","98,81","","","","","","Nuageux"
"2005-06-01 01:00","2005","06","01","01:00"," ","11,10","","7,00","","76,00","","17,00","","4,00","","24,10","","98,83","","","","","","Généralement nuageux"
"2005-06-01 02:00","2005","06","01","02:00"," ","11,10","","6,90","","75,00","","18,00","","13,00","","24,10","","98,85","","","","","","Nuageux"
"2005-06-01 03:00","2005","06","01","03:00"," ","10,90","","6,80","","76,00","","16,00","","7,00","","24,10","","98,87","","","","","","Nuageux"
"2005-06-01 04:00","2005","06","01","04:00"," ","10,60","","6,80","","77,00","","21,00","","9,00","","9,70","","98,86","","","","","","Nuageux"
"2005-06-01 05:00","2005","06","01","05:00"," ","10,40","","7,00","","79,00","","18,00","","7,00","","9,70","","98,86","","","","","","Nuageux"
"2005-06-01 06:00","2005","06","01","06:00"," ","10,60","","6,90","","78,00","","21,00","","11,00","","12,90","","98,88","","","","","","Nuageux"
"2005-06-01 07:00","2005","06","01","07:00"," ","11,50","","6,50","","71,00","","16,00","","19,00","","12,90","","98,88","","","","","","Nuageux"
"2005-06-01 08:00","2005","06","01","08:00"," ","12,20","","6,80","","70,00","","17,00","","9,00","","24,10","","98,91","","","","","","Généralement nuageux"
"2005-06-01 09:00","2005","06","01","09:00"," ","12,70","","5,60","","62,00","","16,00","","15,00","","24,10","","98,92","","","","","","Nuageux"
"2005-06-01 10:00","2005","06","01","10:00"," ","13,90","","6,90","","63,00","","17,00","","15,00","","32,20","","98,93","","","","","","Généralement nuageux"
"2005-06-01 11:00","2005","06","01","11:00"," ","15,90","","7,20","","56,00","","16,00","","15,00","","32,20","","98,94","","","","","","Généralement nuageux"
"2005-06-01 12:00","2005","06","01","12:00"," ","16,30","","6,80","","53,00","","15,00","","6,00","","32,20","","98,91","","","","","","Généralement nuageux"
"2005-06-01 13:00","2005","06","01","13:00"," ","18,50","","7,00","","47,00","","21,00","","9,00","","32,20","","98,90","","","","","","Généralement nuageux"
"2005-06-01 14:00","2005","06","01","14:00"," ","18,80","","6,30","","44,00","","21,00","","13,00","","32,20","","98,88","","","","","","Généralement nuageux"
"2005-06-01 15:00","2005","06","01","15:00"," ","19,50","","5,60","","40,00","","26,00","","13,00","","32,20","","98,88","","","","","","Généralement nuageux"
"2005-06-01 16:00","2005","06","01","16:00"," ","18,20","","5,20","","42,00","","24,00","","13,00","","32,20","","98,88","","","","","","Généralement nuageux"
"2005-06-01 17:00","2005","06","01","17:00"," ","18,20","","5,20","","42,00","","24,00","","15,00","","32,20","","98,89","","","","","","Généralement nuageux"
"2005-06-01 18:00","2005","06","01","18:00"," ","17,30","","4,90","","44,00","","24,00","","11,00","","32,20","","98,92","","","","","","Généralement nuageux"
"2005-06-01 19:00","2005","06","01","19:00"," ","16,70","","5,10","","46,00","","25,00","","9,00","","32,20","","98,95","","","","","","Généralement nuageux"
"2005-06-01 20:00","2005","06","01","20:00"," ","16,10","","5,20","","48,00","","23,00","","13,00","","32,20","","98,98","","","","","","Nuageux"
"2005-06-01 21:00","2005","06","01","21:00"," ","15,50","","5,00","","50,00","","24,00","","11,00","","32,20","","99,02","","","","","","Nuageux"
"2005-06-01 22:00","2005","06","01","22:00"," ","15,00","","5,10","","52,00","","28,00","","9,00","","32,20","","99,03","","","","","","Nuageux"
"2005-06-01 23:00","2005","06","01","23:00"," ","15,00","","5,20","","52,00","","0,00","","0,00","","32,20","","99,06","","","","","","Nuageux"
"2005-06-02 00:00","2005","06","02","00:00"," ","14,50","","5,40","","54,00","","20,00","","7,00","","32,20","","99,07","","","","","","Nuageux"
"2005-06-02 01:00","2005","06","02","01:00"," ","14,20","","5,20","","55,00","","17,00","","4,00","","32,20","","99,06","","","","","","Généralement nuageux"
"2005-06-02 02:00","2005","06","02","02:00"," ","11,50","","4,80","","63,00","","20,00","","4,00","","32,20","","99,07","","","","","","Généralement dégagé"
