"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-01-01 00:00","1970","01","01","00:00"," ","0,60","","0,00","","94,00","","0,00","","0,00","","0,40","","100,80","","","","","","Bruine,Brouillard"
"1970-01-01 01:00","1970","01","01","01:00"," ","0,60","","-0,60","","91,00","","0,00","","0,00","","0,40","","100,83","","","","","","Bruine,Brouillard"
"1970-01-01 02:00","1970","01","01","02:00"," ","0,60","","-0,60","","91,00","","0,00","","0,00","","0,40","","100,85","","","","","","Bruine,Brouillard"
"1970-01-01 03:00","1970","01","01","03:00"," ","0,60","","-0,60","","91,00","","0,00","","0,00","","0,40","","100,89","","","","","","Bruine,Brouillard"
"1970-01-01 04:00","1970","01","01","04:00"," ","0,60","","-0,60","","91,00","","0,00","","0,00","","0,40","","100,90","","","","","","Bruine,Brouillard"
"1970-01-01 05:00","1970","01","01","05:00"," ","0,60","","-0,60","","91,00","","0,00","","0,00","","0,40","","100,89","","","","","","Bruine,Brouillard"
"1970-01-01 06:00","1970","01","01","06:00"," ","0,60","","-0,60","","91,00","","0,00","","0,00","","0,40","","100,92","","","","","","Bruine,Brouillard"
"1970-01-01 07:00","1970","01","01","07:00"," ","0,60","","0,00","","94,00","","0,00","","0,00","","0,40","","100,98","","","","","","Bruine,Brouillard"
"1970-01-01 08:00","1970","01","01","08:00"," ","0,60","","-0,60","","91,00","","0,00","","0,00","","0,00","","101,02","","","","","","Brouillard"
"1970-01-01 09:00","1970","01","01","09:00"," ","0,60","","-0,60","","91,00","","0,00","","0,00","","0,40","","101,01","","","","","","Brouillard"
"1970-01-01 10:00","1970","01","01","10:00"," ","0,60","","0,00","","94,00","","0,00","","0,00","","0,40","","101,07","","","","","","Brouillard"
"1970-01-01 11:00","1970","01","01","11:00"," ","0,60","","0,00","","94,00","","0,00","","0,00","","0,40","","101,10","","","","","","Bruine,Brouillard"
"1970-01-01 12:00","1970","01","01","12:00"," ","1,10","","0,00","","92,00","","0,00","","0,00","","1,20","","101,06","","","","","","Brouillard"
"1970-01-01 13:00","1970","01","01","13:00"," ","1,10","","0,60","","94,00","","0,00","","0,00","","0,80","","101,05","","","","","","Brouillard"
"1970-01-01 14:00","1970","01","01","14:00"," ","1,10","","0,60","","94,00","","0,00","","0,00","","0,40","","101,05","","","","","","Brouillard"
"1970-01-01 15:00","1970","01","01","15:00"," ","1,10","","0,60","","94,00","","0,00","","0,00","","2,40","","101,02","","","","","","Brouillard"
"1970-01-01 16:00","1970","01","01","16:00"," ","1,10","","0,60","","94,00","","0,00","","0,00","","0,20","","101,00","","","","","","Brouillard"
"1970-01-01 17:00","1970","01","01","17:00"," ","1,10","","0,60","","94,00","","0,00","","0,00","","0,20","","101,00","","","","","","Brouillard"
"1970-01-01 18:00","1970","01","01","18:00"," ","1,10","","0,00","","92,00","","0,00","","0,00","","3,20","","100,97","","","","","","Brouillard"
"1970-01-01 19:00","1970","01","01","19:00"," ","0,60","","0,00","","94,00","","0,00","","0,00","","4,80","","100,96","","","","","","Brouillard"
"1970-01-01 20:00","1970","01","01","20:00"," ","0,60","","0,00","","94,00","","0,00","","0,00","","0,80","","100,96","","","","","","Brouillard"
"1970-01-01 21:00","1970","01","01","21:00"," ","0,60","","0,00","","94,00","","0,00","","0,00","","0,80","","100,95","","","","","","Brouillard"
"1970-01-01 22:00","1970","01","01","22:00"," ","0,60","","-0,60","","91,00","","0,00","","0,00","","4,80","","100,94","","","","","","Brouillard"
"1970-01-01 23:00","1970","01","01","23:00"," ","0,60","","-0,60","","91,00","","0,00","","0,00","","4,00","","100,90","","","","","","Brouillard"
"1970-01-02 00:00","1970","01","02","00:00"," ","0,00","","-0,60","","94,00","","0,00","","0,00","","3,20","","100,86","","","","","","Brouillard"
"1970-01-02 01:00","1970","01","02","01:00"," ","0,00","","-0,60","","94,00","","0,00","","0,00","","4,80","","100,80","","","","","","Brouillard"
"1970-01-02 02:00","1970","01","02","02:00"," ","0,00","","-0,60","","94,00","","0,00","","0,00","","0,40","","100,75","","","","","","Brouillard"
"1970-01-02 03:00","1970","01","02","03:00"," ","0,00","","-0,60","","94,00","","0,00","","0,00","","0,80","","100,72","","","","","","Brouillard"
"1970-01-02 04:00","1970","01","02","04:00"," ","0,00","","-0,60","","94,00","","0,00","","0,00","","0,80","","100,63","","","","","","Brouillard"
"1970-01-02 05:00","1970","01","02","05:00"," ","0,00","","-1,10","","91,00","","0,00","","0,00","","6,40","","100,50","","","","","","Brouillard"
"1970-01-02 06:00","1970","01","02","06:00"," ","0,00","","-1,10","","91,00","","14,00","","13,00","","8,00","","100,40","","","","-4,00","","Brouillard"
"1970-01-02 07:00","1970","01","02","07:00"," ","0,00","","-1,10","","91,00","","0,00","","0,00","","8,00","","100,31","","","","","","Neige,Brouillard"
"1970-01-02 08:00","1970","01","02","08:00"," ","0,00","","-1,10","","91,00","","18,00","","16,00","","1,20","","100,27","","","","-5,00","","Neige"
"1970-01-02 09:00","1970","01","02","09:00"," ","0,00","","-0,60","","94,00","","23,00","","6,00","","1,60","","100,21","","","","-2,00","","Neige,Brouillard"
"1970-01-02 10:00","1970","01","02","10:00"," ","0,00","","-1,10","","91,00","","0,00","","0,00","","0,20","","100,20","","","","","","Neige,Brouillard"
"1970-01-02 11:00","1970","01","02","11:00"," ","0,00","","-1,10","","91,00","","23,00","","5,00","","1,60","","100,19","","","","-2,00","","Brouillard"
"1970-01-02 12:00","1970","01","02","12:00"," ","0,00","","-1,10","","91,00","","0,00","","0,00","","1,60","","100,13","","","","","","Brouillard"
"1970-01-02 13:00","1970","01","02","13:00"," ","0,00","","-1,10","","91,00","","36,00","","5,00","","1,60","","100,10","","","","-2,00","","Brouillard"
"1970-01-02 14:00","1970","01","02","14:00"," ","0,00","","-1,10","","91,00","","0,00","","0,00","","2,40","","100,09","","","","","","Brouillard"
"1970-01-02 15:00","1970","01","02","15:00"," ","0,00","","-0,60","","94,00","","0,00","","0,00","","3,20","","100,08","","","","","","Brouillard"
"1970-01-02 16:00","1970","01","02","16:00"," ","0,00","","-1,10","","91,00","","36,00","","5,00","","3,20","","100,06","","","","-2,00","","Brouillard"
"1970-01-02 17:00","1970","01","02","17:00"," ","0,00","","-1,10","","91,00","","36,00","","8,00","","4,80","","100,05","","","","-3,00","","Brouillard"
"1970-01-02 18:00","1970","01","02","18:00"," ","-0,60","","-1,70","","91,00","","36,00","","16,00","","6,40","","100,07","","","","-5,00","","Brouillard"
"1970-01-02 19:00","1970","01","02","19:00"," ","-1,10","","-2,20","","91,00","","34,00","","6,00","","9,70","","100,08","","","","-3,00","","Brouillard"
"1970-01-02 20:00","1970","01","02","20:00"," ","-1,10","","-2,20","","91,00","","32,00","","3,00","","24,10","","100,08","","","","-2,00","","Généralement dégagé"
"1970-01-02 21:00","1970","01","02","21:00"," ","-2,20","","-3,30","","90,00","","0,00","","0,00","","0,80","","100,06","","","","","","Brouillard"
"1970-01-02 22:00","1970","01","02","22:00"," ","-1,70","","-2,80","","91,00","","36,00","","8,00","","16,10","","100,04","","","","-5,00","","Dégagé"
"1970-01-02 23:00","1970","01","02","23:00"," ","-1,70","","-3,30","","87,00","","36,00","","18,00","","24,10","","100,09","","","","-7,00","","Dégagé"
"1970-01-03 00:00","1970","01","03","00:00"," ","-2,20","","-3,30","","90,00","","36,00","","8,00","","24,10","","100,10","","","","-5,00","","Dégagé"
"1970-01-03 01:00","1970","01","03","01:00"," ","-2,20","","-3,30","","90,00","","36,00","","11,00","","24,10","","100,11","","","","-6,00","","Dégagé"
"1970-01-03 02:00","1970","01","03","02:00"," ","-1,70","","-3,30","","87,00","","36,00","","19,00","","24,10","","100,12","","","","-7,00","","Dégagé"
