"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-9,90","","-12,60","","81,00","","0,00","","0,00","","12,90","","100,65","","","","","","Neige"
"2006-12-01 01:00","2006","12","01","01:00"," ","-9,80","","-12,70","","79,00","","0,00","","0,00","","12,90","","100,70","","","","","","Nuageux"
"2006-12-01 02:00","2006","12","01","02:00"," ","-9,70","","-12,40","","81,00","","0,00","","0,00","","12,90","","100,74","","","","","","Nuageux"
"2006-12-01 03:00","2006","12","01","03:00"," ","-9,50","","-12,40","","79,00","","0,00","","0,00","","6,40","","100,82","","","","","","Brouillard"
"2006-12-01 04:00","2006","12","01","04:00"," ","-9,40","","-12,00","","81,00","","2,00","","4,00","","6,40","","100,87","","","","-12,00","","Brouillard"
"2006-12-01 05:00","2006","12","01","05:00"," ","-10,00","","-12,80","","80,00","","6,00","","4,00","","4,80","","100,87","","","","-12,00","","Brouillard"
"2006-12-01 06:00","2006","12","01","06:00"," ","-9,50","","-12,10","","81,00","","36,00","","4,00","","4,80","","100,93","","","","-12,00","","Neige"
"2006-12-01 07:00","2006","12","01","07:00"," ","-9,70","","-12,50","","80,00","","5,00","","7,00","","8,00","","100,95","","","","-14,00","","Neige"
"2006-12-01 08:00","2006","12","01","08:00"," ","-10,20","","-12,90","","81,00","","5,00","","4,00","","6,40","","100,95","","","","-13,00","","Neige,Brouillard"
"2006-12-01 09:00","2006","12","01","09:00"," ","-10,10","","-12,70","","81,00","","0,00","","0,00","","8,00","","100,95","","","","","","Brouillard"
"2006-12-01 10:00","2006","12","01","10:00"," ","-9,70","","-12,40","","81,00","","0,00","","0,00","","8,00","","100,99","","","","","","Brouillard"
"2006-12-01 11:00","2006","12","01","11:00"," ","-9,10","","-11,90","","80,00","","0,00","","0,00","","8,00","","101,04","","","","","","Brouillard"
"2006-12-01 12:00","2006","12","01","12:00"," ","-8,90","","-11,80","","79,00","","4,00","","4,00","","9,70","","101,07","","","","-11,00","","Brouillard"
"2006-12-01 13:00","2006","12","01","13:00"," ","-8,60","","-11,60","","79,00","","2,00","","6,00","","6,40","","101,04","","","","-12,00","","Brouillard"
