"Nom de la Station","TERRACE A"
"Province","BRITISH COLUMBIA"
"Latitude","54,47"
"Longitude","-128,58"
"Altitude","217,30"
"Identification Climat","1068130"
"Identification OMM","71951"
"Identification TC","YXT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","-1,30","","-4,20","","80,00","","33,00","","17,00","","24,10","","97,11","","","","-6,00","","Dégagé"
"1982-12-01 01:00","1982","12","01","01:00"," ","-2,50","","-4,90","","84,00","","34,00","","9,00","","24,10","","97,21","","","","-6,00","","Dégagé"
"1982-12-01 02:00","1982","12","01","02:00"," ","-4,60","","-6,80","","85,00","","35,00","","6,00","","24,10","","97,28","","","","-7,00","","Généralement dégagé"
"1982-12-01 03:00","1982","12","01","03:00"," ","-5,20","","-7,20","","86,00","","3,00","","4,00","","24,10","","97,38","","","","-7,00","","Généralement dégagé"
"1982-12-01 04:00","1982","12","01","04:00"," ","-5,40","","-8,00","","82,00","","0,00","","0,00","","0,20","","97,48","","","","","","Brouillard"
"1982-12-01 05:00","1982","12","01","05:00"," ","-4,40","","-7,00","","82,00","","0,00","","0,00","","0,00","","97,51","","","","","","Brouillard"
"1982-12-01 06:00","1982","12","01","06:00"," ","-4,40","","-6,60","","84,00","","15,00","","6,00","","0,20","","97,58","","","","-7,00","","Brouillard"
"1982-12-01 07:00","1982","12","01","07:00"," ","-4,50","","-6,60","","85,00","","14,00","","6,00","","0,20","","97,68","","","","-7,00","","Brouillard"
"1982-12-01 08:00","1982","12","01","08:00"," ","-4,80","","-6,60","","87,00","","15,00","","4,00","","0,20","","97,74","","","","-7,00","","Brouillard"
"1982-12-01 09:00","1982","12","01","09:00"," ","-4,80","","-6,60","","87,00","","16,00","","4,00","","0,20","","97,81","","","","-7,00","","Brouillard"
"1982-12-01 10:00","1982","12","01","10:00"," ","-4,80","","-6,50","","88,00","","0,00","","0,00","","0,20","","97,84","","","","","","Brouillard"
"1982-12-01 11:00","1982","12","01","11:00"," ","-4,20","","-5,80","","89,00","","0,00","","0,00","","0,60","","97,91","","","","","","Brouillard"
"1982-12-01 12:00","1982","12","01","12:00"," ","-3,80","","-5,30","","89,00","","0,00","","0,00","","8,00","","97,91","","","","","","Brouillard"
